OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585521	1	1	1	1	Alois	Hořák			55	OSVČ	Návojná	99	1	0	M
7204	585521	1	2	901	1	František	Machara	Ing.		59	starosta obce, stavební inženýr	Návojná	99	80	0	M
7204	585521	1	1	1	2	Vladimír	Káňa			54	referent odboru investic	Návojná	99	1	0	M
7204	585521	1	2	901	2	Alois	Smolík			49	místostarosta obce, vedoucí centra volného času	Návojná	99	80	0	M
7204	585521	1	1	1	3	Petra	Solařová			34	účetní	Návojná	99	1	0	F
7204	585521	1	2	901	3	Milan	Mužík	Mgr.		53	ředitel školy	Návojná	99	80	0	M
7204	585521	1	1	1	4	Aleš	Naňák	PhDr.		33	referent oddělení památkové péče	Návojná	99	1	0	M
7204	585521	1	2	901	4	Stanislav	Jurča	Ing.		47	vedoucí zásobování	Návojná	99	80	0	M
7204	585521	1	1	1	5	Luděk	Káňa			37	strojník	Návojná	99	1	0	M
7204	585521	1	2	901	5	Petr	Líňa			45	OSVČ	Návojná	99	80	0	M
7204	585521	1	1	1	6	Jaroslav	Řehák	Ing.		35	elektro-projektant	Návojná	99	1	0	M
7204	585521	1	2	901	6	Jaroslav	Surý	Mgr.		44	státní zaměstnanec-Policie ČR	Návojná	99	80	0	M
7204	585521	1	1	1	7	Radim	Vaněk			33	OSVČ	Návojná	99	1	0	M
7204	585521	1	2	901	7	Petra	Vodicová			35	sociální pracovnice	Návojná	99	80	0	F
7204	585521	1	1	1	8	Veronika	Vaňková			28	mateřská dovolená	Návojná	99	1	0	F
7204	585521	1	2	901	8	František	Fojtík	Ing.		41	technolog	Návojná	99	80	0	M
7204	585521	1	1	1	9	Josef	Naňák			65	důchodce	Návojná	99	1	0	M
7204	585521	1	2	901	9	Miroslav	Bartoška			50	státní zaměstnanec- Policie ČR	Návojná	99	80	0	M
