OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7104	512826	1	1	47	1	Vladimír	Řehák	M			69	modelář	Buk	47	47	0
7104	512826	1	1	47	2	Vladimír	Kasan	M			57	elektromontér	Buk	47	47	0
7104	512826	1	1	47	3	Hana	Zavadilová	F			58	školnice	Buk	47	47	0
7104	512826	1	1	47	4	Bedřich	Krumpoch	M			62	elektromontér	Buk	47	47	0
7104	512826	1	1	47	5	Milan	Krumpoch	M			33	strojní zámečník	Buk	99	47	0
7104	512826	1	1	47	6	Miroslav	Matyáš	M			52	zámečník	Buk	99	47	0
7104	512826	1	1	47	7	Bohumila	Kasanová	F			60	pokladní	Buk	47	47	0
7104	512826	1	1	47	8	Drahomíra	Mikulová	F			76	učitelka	Buk	47	47	0
7104	512826	1	2	901	1	Marta	Burešová	F			40	účetní	Buk	99	80	0
7104	512826	1	2	901	2	Miroslav	Vybíral	M			36	podnikatel	Buk	99	80	0
7104	512826	1	2	901	3	Antonín	Bezděk	M			56	technolog	Buk	99	80	0
7104	512826	1	2	901	4	František	Valenta	M			65	důchodce	Buk	99	80	0
7104	512826	1	2	901	5	Blanka	Čecháková	F			47	operátor	Buk	99	80	0
7104	512826	1	2	901	6	Jiří	Vysloužil	M	Ing.		36	státní zaměstnanec	Buk	99	80	0
7104	512826	1	2	901	7	Marcela	Poláková	F			33	úřednice	Buk	99	80	0
7104	512826	1	2	901	8	Vojtěch	Čechák	M			24	mechanik	Buk	99	80	0
7104	512826	1	2	901	9	Pavel	Vančura	M			34	dělník	Buk	99	80	0
