OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	541346	1	1	902	1	Petr	Fojtek			37	OSVČ	Vlčice	99	80	0	M
7101	541346	1	2	901	1	Josef	Fojtek	Ing.		41	starosta obce	Vlčice	99	80	0	M
7101	541346	1	3	903	1	Jiřina	Králíková			60	zdravotní sestra	Vlčice	99	80	0	F
7101	541346	1	1	902	2	David	Furmánek			31	OSVČ	Vlčice	99	80	0	M
7101	541346	1	2	901	2	Zuzana	Vávrová			46	vedoucí stravovny	Vlčice	99	80	0	F
7101	541346	1	3	903	2	Vladimír	Lačňák	Ing.		46	soukromý zemědělec	Vlčice	99	80	0	M
7101	541346	1	1	902	3	Adam	Vávra	Bc.		23	manažer IT	Vlčice	99	80	0	M
7101	541346	1	2	901	3	Stanislav	Seipelt			51	kameník	Vlčice	99	80	0	M
7101	541346	1	3	903	3	Petra	Tomášková	PhDr.		43	péče o osobu blízkou	Vlčice	99	80	0	F
7101	541346	1	1	902	4	Jarmila	Šestáková			43	poštovní doručovatelka	Vlčice	99	80	0	F
7101	541346	1	2	901	4	Dagmar	Machálková			48	skladník-prodavač	Vlčice	99	80	0	F
7101	541346	1	3	903	4	Magda	Herzigová			57	dělnice	Vlčice	99	80	0	F
7101	541346	1	1	902	5	Monika	Staňková			36	vedoucí pošty	Vlčice	99	80	0	F
7101	541346	1	2	901	5	Zdeněk	Polčák	Bc.		34	státní zaměstnanec	Vlčice	99	80	0	M
7101	541346	1	3	903	5	Ondřej	Koubek			35	městský strážník	Vlčice	99	80	0	M
7101	541346	1	1	902	6	Marcela	Cahelová			42	dělnice	Vlčice	99	80	0	F
7101	541346	1	2	901	6	Veronika	Augustinová	Bc.		28	obchodní referent	Vlčice	99	80	0	F
7101	541346	1	3	903	6	Eva	Tkadlecová			36	účetní	Vlčice	99	80	0	F
7101	541346	1	1	902	7	Jan	Schreiber			36	OSVČ	Vlčice	99	80	0	M
7101	541346	1	2	901	7	Jan	Zetocha			43	OSVČ	Vlčice	99	80	0	M
7101	541346	1	3	903	7	Rudolf	Schreiber			49	údržbář - strojník	Vlčice	99	80	0	M
