OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589306	1	1	47	1	Jiří	Doseděl			49	dělník	Bousín	47	47	0	M
7103	589306	1	2	103	1	Ivan	Petržela			49	osoba sam. výdělečně činná	Bousín	99	103	0	M
7103	589306	1	1	47	2	Miroslav	Žvátora			51	traktorista	Bousín	47	47	0	M
7103	589306	1	2	103	2	Marcela	Brixová			55	osoba sam. výdělečně činná	Repechy	99	103	0	F
7103	589306	1	1	47	3	Jaroslav	Šrámek			76	důchodce	Bousín	47	47	0	M
7103	589306	1	2	103	3	Lenka	Tomečková			29	na mateřské dovolené	Bousín	99	103	0	F
7103	589306	1	1	47	4	Viktor	Pořízka			29	dělník	Bousín	99	47	0	M
7103	589306	1	1	47	5	František	Lachman			56	řidič	Bousín	99	47	0	M
7103	589306	1	1	47	6	Jaroslav	Pořízka			40	technik	Bousín	99	47	0	M
7103	589306	1	1	47	7	Jaroslav	Minx			28	řidič	Bousín	99	47	0	M
7103	589306	1	1	47	8	Patrik	Sychra			30	dělník	Bousín	99	47	0	M
7103	589306	1	1	47	9	Marie	Nováková			49	dělnice	Bousín	99	47	0	F
