OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4205	567256	1	1	47	8	Ondřej	Krivanka	Ing.		59	manažer v obchodu	Horní Litvínov	99	47	0	M
4205	567256	1	2	129	8	Jan	Hauptvogl			30	vedoucí prodeje	Horní Litvínov	99	129	0	M
4205	567256	1	3	102	8	Anna	Švestková			22	studentka	Horní Litvínov	99	102	0	F
4205	567256	1	4	103	8	Pavel	Kučera			30	profesionální fotbalista	Horní Litvínov	99	103	0	M
4205	567256	1	5	1	8	Hana	Krejčová			42	kastelánka zámku Jezeří	Horní Litvínov	99	1	0	F
4205	567256	1	6	7	8	Petr	Novák			34	podnikatel	Hamr	7	7	0	M
4205	567256	1	7	152	8	Radek	Šefčík			23	podnikatel	Horní Litvínov	99	152	0	M
4205	567256	1	8	53	8	Petr	Hellmich	Ing.		35	jednatel	Chudeřín	53	53	0	M
4205	567256	1	9	5	8	Václav	Beránek			22	student vysoké školy	Janov	99	5	0	M
4205	567256	1	1	47	9	Jan	Jelínek	Mgr.		26	zaměstnanec	Horní Litvínov	99	47	0	M
4205	567256	1	2	129	9	Dita	Rosolová			37	rehabilitační pracovnice	Horní Litvínov	99	129	0	F
4205	567256	1	3	102	9	Petr	Rak			53	loutkoherec	Horní Litvínov	99	102	0	M
4205	567256	1	4	103	9	Eva	Mašatová	MUDr.		51	praktický lékař pro dospělé	Horní Litvínov	99	103	0	F
4205	567256	1	5	1	9	Drahomíra	Šedivá	MUDr.		55	dětská lékařka	Horní Litvínov	99	1	0	F
4205	567256	1	6	7	9	Alena	Ulrychová			51	učitelka	Horní Litvínov	7	7	0	F
4205	567256	1	7	152	9	Marek	Fedoriška			31	dělník	Horní Litvínov	99	152	0	M
4205	567256	1	8	53	9	Helena	Týřová	Bc.		32	finanční ředitelka	Janov	53	53	0	F
4205	567256	1	9	5	9	Ljuba	Marková			19	studentka právnické fakulty	Horní Litvínov	99	5	0	F
4205	567256	1	1	47	10	Jiřina	Kurková			55	podnikatelka	Chudeřín	99	47	0	F
4205	567256	1	2	129	10	Petr	Perůtka			29	šéftrenér fotbalové školy	Horní Litvínov	99	129	0	M
4205	567256	1	3	102	10	Pavel	Hraníček			26	autolakýrník	Horní Litvínov	99	102	0	M
4205	567256	1	4	103	10	Dana	Meisnerová			45	asistentka	Horní Litvínov	99	103	0	F
4205	567256	1	5	1	10	Josef	Jandásek			58	technik	Horní Litvínov	99	1	0	M
4205	567256	1	6	7	10	Eva	Nechvapilová			31	mateřská dovolená	Horní Litvínov	7	7	0	F
4205	567256	1	7	152	10	Hana	Kalábová			33	v domácnosti	Horní Litvínov	99	152	0	F
4205	567256	1	8	53	10	Vladimír	Kušička			59	investiční technik	Horní Litvínov	53	53	0	M
4205	567256	1	9	5	10	Pavel	Kříž			23	student vysoké školy	Hamr	99	5	0	M
4205	567256	1	1	47	11	Petr	Černý			45	lešenář	Horní Litvínov	47	47	0	M
4205	567256	1	2	129	11	Martin	Láter			35	kulturní manažer	Horní Litvínov	99	129	0	M
4205	567256	1	3	102	11	Pavel	Stejskal			45	oblastní vedoucí	Horní Litvínov	102	102	0	M
4205	567256	1	4	103	11	Libor	Remuta			55	technik elektro	Horní Litvínov	99	103	0	M
4205	567256	1	5	1	11	Antonie	Bezděková	Mgr.		52	profesorka gymnasia TGM	Horní Litvínov	99	1	0	F
4205	567256	1	6	7	11	Ladislav	Nicek			33	dělník	Horní Litvínov	7	7	0	M
4205	567256	1	7	152	11	Zdeňka	Šimková			40	dělnice	Horní Litvínov	99	152	0	F
4205	567256	1	8	53	11	Petr	Schettl			42	podnikatel	Horní Litvínov	53	53	0	M
4205	567256	1	9	5	11	Eva	Bartůňková			54	poštovní doručovatelka	Horní Litvínov	99	5	0	F
4205	567256	1	1	47	12	Luděk	Šíma			69	důchodce	Hamr	47	47	0	M
4205	567256	1	2	129	12	Květuše	Hellmichová			37	provozovatelka bazénu	Chudeřín	99	129	0	F
4205	567256	1	3	102	12	Lucie	Suchomelová			30	servírka	Horní Litvínov	99	102	0	F
4205	567256	1	4	103	12	Bohumil	Drexler			56	podnikatel	Horní Litvínov	99	103	0	M
4205	567256	1	5	1	12	Roman	Souček			39	projektant tech.zařízení budov	Horní Litvínov	99	1	0	M
4205	567256	1	6	7	12	Jaroslava	Kracíková			57	ekonomka	Horní Litvínov	7	7	0	F
4205	567256	1	7	152	12	Petr	Rašev			41	podnikatel	Horní Litvínov	99	152	0	M
4205	567256	1	8	53	12	Marie	Vyhlasová			42	podnikatelka	Horní Litvínov	53	53	0	F
4205	567256	1	9	5	12	Pavel	Horáček			49	technik měření a regulace	Horní Litvínov	99	5	0	M
4205	567256	1	1	47	13	Vladislav	Grunt			50	dělník	Janov	47	47	0	M
4205	567256	1	2	129	13	Jiří	Troják			55	středoškolský učitel	Horní Litvínov	99	129	0	M
4205	567256	1	3	102	13	Daniel	Běhounek			29	revizní technik	Horní Litvínov	99	102	0	M
4205	567256	1	4	103	13	Pavel	Mach			58	učitel ZUŠ	Chudeřín	99	103	0	M
4205	567256	1	5	1	13	Magdalena	Koňaříková	MUDr.		60	zubní lékařka	Horní Litvínov	1	1	0	F
4205	567256	1	6	7	13	Vladimír	Pech			66	důchodce	Horní Litvínov	7	7	0	M
4205	567256	1	7	152	13	Michal	Sedlecký			23	kuchař	Horní Litvínov	99	152	0	M
4205	567256	1	8	53	13	Karel	Kopta	Ing.		48	stavitel	Hamr	53	53	0	M
4205	567256	1	9	5	13	Iveta	Čermáková			42	referentka  telekomunikací	Hamr	5	5	0	F
4205	567256	1	1	47	14	Oldřich	Bauer	JUDr.		67	důchodce	Chudeřín	47	47	0	M
4205	567256	1	2	129	14	Věra	Zímová			48	provozovatelka autoškoly	Horní Litvínov	99	129	0	F
4205	567256	1	3	102	14	Daniel	Bálint			28	šéfkuchař	Horní Litvínov	99	102	0	M
4205	567256	1	4	103	14	Pavel	Chrenka	Mgr.		48	učitel	Horní Litvínov	99	103	0	M
4205	567256	1	5	1	14	Josef	Špička			69	důchodce	Horní Litvínov	1	1	0	M
4205	567256	1	6	7	14	Luděk	Grajza			32	technik	Horní Litvínov	7	7	0	M
4205	567256	1	7	152	14	Vítězslav	Vacek			43	mistr	Horní Litvínov	99	152	0	M
4205	567256	1	8	53	14	Martin	Stříbrný			36	ředitel	Chudeřín	53	53	0	M
4205	567256	1	9	5	14	Martin	Němec			23	automobilový technik	Horní Litvínov	99	5	0	M
4205	567256	1	1	47	15	Milan	Novotný			57	technolog	Hamr	47	47	0	M
4205	567256	1	2	129	15	Tomáš	Arazim	Ing.		29	ekonom	Horní Litvínov	99	129	0	M
4205	567256	1	3	102	15	Lucie	Nechalová			31	zdravotní sestra	Horní Litvínov	99	102	0	F
4205	567256	1	4	103	15	Jozef	Horváth			39	dělník	Janov	103	103	0	M
4205	567256	1	5	1	15	Michael	Janda			22	projekt.architekt.části staveb	Horní Litvínov	99	1	0	M
4205	567256	1	6	7	15	Jaroslav	Moucha			44	dělník	Horní Litvínov	7	7	0	M
4205	567256	1	7	152	15	Radomíra	Pantůčková			45	podnikatelka	Horní Litvínov	99	152	0	F
4205	567256	1	8	53	15	Miroslav	Beránek			41	stavbyvedoucí	Horní Litvínov	53	53	0	M
4205	567256	1	9	5	15	Jitka	Naglová			35	obsluha čerpací stanice	Horní Litvínov	99	5	0	F
4205	567256	1	1	47	16	Alena	Křehotová			51	nezaměstnaná	Horní Litvínov	99	47	0	F
4205	567256	1	2	129	16	Miroslava	Soukupová			34	učitelka mateřské školy	Horní Litvínov	99	129	0	F
4205	567256	1	3	102	16	Jiří	Kvapil			33	strojní mechanik	Chudeřín	99	102	0	M
4205	567256	1	4	103	16	Miroslav	Pipota			58	technik	Horní Litvínov	99	103	0	M
4205	567256	1	5	1	16	Ludmila	Tlachová			60	účetní	Horní Litvínov	1	1	0	F
4205	567256	1	6	7	16	Adam	Slabý		B.A.	27	student	Chudeřín	7	7	0	M
4205	567256	1	7	152	16	Iso	Lekpek			54	podnikatel	Horní Litvínov	99	152	0	M
4205	567256	1	8	53	16	Jana	Pastorová			45	jednatelka	Horní Litvínov	53	53	0	F
4205	567256	1	9	5	16	Simona	Svobodová			27	zdravotní sestra	Hamr	99	5	0	F
4205	567256	1	1	47	17	František	Hošek			57	důchodce	Horní Litvínov	47	47	0	M
4205	567256	1	2	129	17	Petr	Kalivoda			44	podnikatel	Horní Litvínov	99	129	0	M
4205	567256	1	3	102	17	Pavel	Špička			44	živnostník	Hamr	99	102	0	M
4205	567256	1	4	103	17	Vladimír	Fichtner			42	obchodní zástupce	Chudeřín	99	103	0	M
4205	567256	1	5	1	17	Jan	Macák	Mgr.		32	učitel	Hamr	99	1	0	M
4205	567256	1	6	7	17	Vlastimil	Komínek			30	podnikatel	Horní Litvínov	7	7	0	M
4205	567256	1	7	152	17	Radek	Guzej			34	přadlák	Horní Litvínov	99	152	0	M
4205	567256	1	8	53	17	Jan	Bittner			44	učitel autoškoly	Janov	53	53	0	M
4205	567256	1	9	5	17	Irena	Beránková	MUDr.		52	soukromá zubní lékařka	Horní Litvínov	99	5	0	F
4205	567256	1	1	47	18	František	Brejcha	Ing.		65	důchodce	Chudeřín	47	47	0	M
4205	567256	1	2	129	18	Václav	Krůta	Ing.		40	ředitel divize Elektromontáže	Horní Litvínov	99	129	0	M
4205	567256	1	3	102	18	Hana	Kadlecová			36	obchodní manager	Horní Litvínov	99	102	0	F
4205	567256	1	4	103	18	Ladislava	Bláhová			33	účetní	Horní Litvínov	103	103	0	F
4205	567256	1	5	1	18	Wieslaw	Kolodziej			37	podnikatel	Horní Litvínov	1	1	0	M
4205	567256	1	6	7	18	František	Aul			25	podnikatel	Chudeřín	7	7	0	M
4205	567256	1	7	152	18	Božena	Racková			57	přadlena	Horní Litvínov	99	152	0	F
4205	567256	1	8	53	18	Adrian	Javorek	MUDr.		37	lékař	Horní Litvínov	53	53	0	M
4205	567256	1	9	5	18	Irena	Ukušová			23	referentka administrativy	Horní Litvínov	99	5	0	F
4205	567256	1	1	47	19	Václav	Brynda			57	dispečer	Horní Litvínov	47	47	0	M
4205	567256	1	2	129	19	Jiří	Máslo			53	elektrikář	Chudeřín	99	129	0	M
4205	567256	1	3	102	19	Lucie	Mokrošová			29	servírka	Janov	99	102	0	F
4205	567256	1	4	103	19	Petr	Valach			45	dělník	Chudeřín	99	103	0	M
4205	567256	1	5	1	19	Jaroslav	Kulík	Ing.		40	inženýrská činnost	Horní Litvínov	99	1	0	M
4205	567256	1	6	7	19	Pavlína	Smrtová			37	nezaměstnaná	Chudeřín	7	7	0	F
4205	567256	1	7	152	19	Alena	Kitzbergerová			51	prodavačka	Horní Litvínov	99	152	0	F
4205	567256	1	8	53	19	Petr	Vopat	Ing.		35	obchodní manažer	Horní Litvínov	53	53	0	M
4205	567256	1	9	5	19	Lukáš	Macas			23	strojník	Hamr	99	5	0	M
4205	567256	1	1	47	20	Ladislav	Šmíd			63	podnikatel	Hamr	47	47	0	M
4205	567256	1	2	129	20	Petra	Brejšková			32	asistentka	Horní Litvínov	99	129	0	F
4205	567256	1	3	102	20	Karel	Hesoun			22	bezpečnostní  technik	Horní Litvínov	99	102	0	M
4205	567256	1	4	103	20	Ivana	Maschtovská			24	asistentka, manažer ISŘ	Horní Litvínov	103	103	0	F
4205	567256	1	5	1	20	Lucie	Sáričková			31	správní referentka	Horní Litvínov	1	1	0	F
4205	567256	1	6	7	20	Helena	Bláhová			25	nezaměstnaná	Janov	7	7	0	F
4205	567256	1	7	152	20	Petra	Kučerová			20	studentka	Horní Litvínov	99	152	0	F
4205	567256	1	8	53	20	Zdeněk	Kopecký	MUDr.		54	lékař	Horní Litvínov	53	53	0	M
4205	567256	1	9	5	20	Veronika	Sklenářová			23	studentka pedagogické fakulty	Horní Litvínov	99	5	0	F
4205	567256	1	1	47	21	Václav	Noha			69	důchodce	Horní Litvínov	47	47	0	M
4205	567256	1	2	129	21	Jaroslav	Moutvička			46	automechanik	Horní Litvínov	99	129	0	M
4205	567256	1	3	102	21	Radka	Stojanovičová			20	studentka	Horní Litvínov	99	102	0	F
4205	567256	1	4	103	21	Josef	Belák	Mgr.		56	učitel	Horní Litvínov	99	103	0	M
4205	567256	1	5	1	21	Lenka	Trousilová			34	vedoucí mateřského centra	Chudeřín	99	1	0	F
4205	567256	1	6	7	21	Květoslava	Valkovičová			52	pokladní	Horní Litvínov	7	7	0	F
4205	567256	1	7	152	21	Iveta	Zajícová			40	prodavačka	Horní Litvínov	99	152	0	F
4205	567256	1	8	53	21	Pavel	Hanousek	MUDr.		51	lékař	Chudeřín	53	53	0	M
4205	567256	1	9	5	21	Alena	Trousilová			27	agropodnikatel	Horní Litvínov	99	5	0	F
4205	567256	1	1	47	22	Bohumír	Štěpnička	Ing.		61	projektant	Hamr	47	47	0	M
4205	567256	1	2	129	22	Věra	Požgová			50	dělnice	Horní Litvínov	99	129	0	F
4205	567256	1	3	102	22	Robert	Muchl			33	nezaměstnaný	Horní Litvínov	99	102	0	M
4205	567256	1	4	103	22	Hana	Stejskalová			63	důchodce	Horní Litvínov	99	103	0	F
4205	567256	1	5	1	22	Petr	Kašprák			53	dílenský mistr, seřizovač	Horní Litvínov	99	1	0	M
4205	567256	1	6	7	22	Veronika	Fábiková			21	asistentka	Horní Litvínov	7	7	0	F
4205	567256	1	7	152	22	Jaroslava	Trejbalová			60	dělnice	Horní Litvínov	99	152	0	F
4205	567256	1	8	53	22	Ivana	Schettlová			41	učitelka	Horní Litvínov	53	53	0	F
4205	567256	1	9	5	22	Tereza	Malčeková			23	student	Horní Litvínov	99	5	0	F
4205	567256	1	1	47	23	Petr	Linhart			56	podnikatel	Chudeřín	47	47	0	M
4205	567256	1	2	129	23	Karel	Havel			71	důchodce	Chudeřín	99	129	0	M
4205	567256	1	3	102	23	Václav	Švestka			63	důchodce	Horní Litvínov	102	102	0	M
4205	567256	1	4	103	23	Jaroslava	Haslbergerová	Mgr.		36	mateřská dovolená	Horní Litvínov	99	103	0	F
4205	567256	1	5	1	23	Galina	Egerová			45	akademická malířka	Chudeřín	99	1	0	F
4205	567256	1	6	7	23	Hana	Strakošová			56	v domácnosti	Horní Litvínov	7	7	0	F
4205	567256	1	7	152	23	Petra	Trübenekrová			33	mateřská dovolená	Horní Litvínov	99	152	0	F
4205	567256	1	8	53	23	Sylvie	Stříbrná			31	zdravotní sestra	Horní Litvínov	53	53	0	F
4205	567256	1	9	5	23	Radek	Hanzík			35	automechanik	Horní Litvínov	99	5	0	M
