OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551376	1	1	721	1	Pavel	Sedlák	Ing.		59	projektant, geodet	Brno-Ivanovice	99	721	A	M
6202	551376	1	2	53	1	Jana	Bohuňovská	Ing.		62	starostka MČ Brno-Ivanovice	Brno-Ivanovice	53	53	A	F
6202	551376	1	3	1	1	Josef	Šumbera	Ing.		55	ředitel společnosti	Brno-Ivanovice	1	1	A	M
6202	551376	1	4	1504	1	Slavomil	Vinkler			73	důchodce	Brno-Ivanovice	47	47	A	M
6202	551376	1	1	721	2	Martina	Makalová	Mgr.		32	učitelka na základní škole	Brno-Ivanovice	99	721	A	F
6202	551376	1	2	53	2	Petr	Kaňa			63	OSVČ	Brno-Ivanovice	53	53	A	M
6202	551376	1	3	1	2	Jakub	Šmerda	Ing.		33	IT specialista	Brno-Ivanovice	1	1	A	M
6202	551376	1	4	1504	2	Božena	Zikušková			66	důchodkyně	Brno-Ivanovice	47	47	A	F
6202	551376	1	1	721	3	Jiří	Maršálek	Ing.		63	důchodce	Brno-Ivanovice	99	721	A	M
6202	551376	1	2	53	3	Jiří	Tomášek	MUDr.	Ph.D.	53	onkolog	Brno-Ivanovice	99	53	A	M
6202	551376	1	3	1	3	Jana	Škvařilová	JUDr.		63	právnička	Brno-Ivanovice	99	1	A	F
6202	551376	1	1	721	4	Petra	Pašová	MUDr.	Ph.D.	37	oční lékařka	Brno-Ivanovice	99	721	A	F
6202	551376	1	2	53	4	Michal	Suchánek			24	automechanik	Brno-Ivanovice	99	53	A	M
6202	551376	1	3	1	4	Františka	Stražovská			71	důchodkyně	Brno-Ivanovice	1	1	A	F
6202	551376	1	1	721	5	Roman	Dostál	Ing.		42	technický ředitel	Brno-Ivanovice	99	721	A	M
6202	551376	1	2	53	5	Kateřina	Hanáková	Ing.		46	managerka	Brno-Ivanovice	99	53	A	F
6202	551376	1	3	1	5	Michal	Varaus	Ing.		59	vysokoškolský učitel	Brno-Ivanovice	99	1	A	M
6202	551376	1	1	721	6	Simona	Mrkvicová	Ing.		28	metodička jakosti potravin	Brno-Ivanovice	99	721	A	F
6202	551376	1	2	53	6	Sylva	Táborská	MUDr.		47	lékařka	Brno-Ivanovice	99	53	A	F
6202	551376	1	3	1	6	Terezie	Fialová	Bc. et Bc.		31	učitelka MŠ pro děti s poruchou autistického spektra, zastupitelka městské části Brno-Ivanovice	Brno-Ivanovice	99	1	A	F
6202	551376	1	1	721	7	Marek	Minář			21	kuchař	Brno-Ivanovice	99	721	A	M
6202	551376	1	2	53	7	Jiří	Smolinský			25	truhlář	Brno-Ivanovice	53	53	A	M
6202	551376	1	3	1	7	Filip	Slavík	Mgr.		46	právník	Brno-Ivanovice	99	1	A	M
6202	551376	1	1	721	8	Hana	Bauerová			52	administrativní pracovník	Brno-Ivanovice	99	721	A	F
6202	551376	1	2	53	8	Tomáš	Přibyl	Ing.		47	podnikatel	Brno-Ivanovice	99	53	A	M
6202	551376	1	1	721	9	Natálie	Žampach Kohlmünzerová			40	OSVČ	Brno-Ivanovice	99	721	A	F
6202	551376	1	2	53	9	Tomáš	Pacek			49	OSVČ	Brno-Ivanovice	99	53	A	M
