OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589624	1	3	53	5	Miloslav	Polák			61	vedoucí střediska - rozvod vody Konice	Konice	99	53	0	M
7103	589624	1	4	1	5	Anna	Hanáková			56	bankovní poradce	Konice	1	1	0	F
7103	589624	1	5	7	5	Sylvie	Vařeková	Mgr.		63	učitelka	Konice	99	7	0	F
7103	589624	1	6	47	5	Bohumil	Pírek			61	dělník	Čunín	99	47	0	M
7103	589624	1	1	768	6	Pavel	Studený			60	podnikatel	Konice	99	768	0	M
7103	589624	1	2	166	6	František	Grepl			51	technik	Konice	99	166	0	M
7103	589624	1	3	53	6	Věra	Růžičková			38	OSVČ	Čunín	99	53	0	F
7103	589624	1	4	1	6	Ludmila	Kopečná Nedomanská	Mgr.		37	učitelka	Konice	99	1	0	F
7103	589624	1	5	7	6	Karel	Rozehnal			72	důchodce	Konice	7	7	0	M
7103	589624	1	6	47	6	Ludmila	Demlová			67	důchodce	Konice	47	47	0	F
7103	589624	1	1	768	7	Miloslav	Vysloužil			34	podnikatel	Ladín	99	768	0	M
7103	589624	1	2	166	7	Irena	Lenfeldová	MUDr.		61	zubní lékařka	Konice	99	166	0	F
7103	589624	1	3	53	7	Arnold	Rozehnal	Ing.		42	hlavní stavbyvedoucí	Konice	99	53	0	M
7103	589624	1	4	1	7	Jana	Jelínková			33	zdravotní sestra	Konice	99	1	0	F
7103	589624	1	5	7	7	Jaroslav	Kýr			58	hasič	Konice	99	7	0	M
7103	589624	1	6	47	7	Miroslav	Škrabal			65	důchodce	Konice	47	47	0	M
7103	589624	1	1	768	8	Marcela	Josifková			47	účetní	Konice	99	768	0	F
7103	589624	1	2	166	8	Antonín	Vymětal			36	OSVČ	Ladín	99	166	0	M
7103	589624	1	3	53	8	Martin	Kostík			38	podnikatel	Konice	99	53	0	M
7103	589624	1	4	1	8	Jaromír	Studený			42	řidič	Nová Dědina	99	1	0	M
7103	589624	1	5	7	8	Jiří	Urban			31	administrativní pracovník	Konice	99	7	0	M
7103	589624	1	6	47	8	Vlastimil	Toman			41	údržbář	Čunín	47	47	0	M
7103	589624	1	1	768	9	Jaroslav	Koutný			48	obchodní zástupce	Konice	99	768	0	M
7103	589624	1	2	166	9	Petr	Kvapil			66	důchodce	Konice	99	166	0	M
7103	589624	1	3	53	9	Tomáš	Grepl			39	OSVČ	Konice	99	53	0	M
7103	589624	1	4	1	9	Hana	Sedláková			54	prodavačka	Konice	1	1	0	F
7103	589624	1	5	7	9	Radomíra	Šmídová			49	pánská krejčí	Konice	99	7	0	F
7103	589624	1	6	47	9	Miroslava	Vinklerová			64	důchodce	Konice	47	47	0	F
7103	589624	1	1	768	10	Petr	Nádvorník			22	manipulační dělník	Konice	99	768	0	M
7103	589624	1	2	166	10	Jaromír	Schön	Mgr.		62	ředitel školy	Konice	99	166	0	M
7103	589624	1	3	53	10	Robert	Hanák			45	jednatel společnosti	Runářov	99	53	0	M
7103	589624	1	4	1	10	Hana	Urbanová			66	důchodkyně	Konice	1	1	0	F
7103	589624	1	5	7	10	Jakub	Vlček			33	podnikatel	Konice	99	7	0	M
7103	589624	1	6	47	10	Zdeněk	Vodák			27	nezaměstnaný	Konice	47	47	0	M
7103	589624	1	1	768	11	Jonáš	Krejčí			22	podnikatel	Konice	99	768	0	M
7103	589624	1	2	166	11	Lenka	Dittrichová	Ing.		52	OSVČ	Konice	99	166	0	F
7103	589624	1	3	53	11	Václav	Burián			46	OSVČ	Konice	99	53	0	M
7103	589624	1	4	1	11	Petr	Toman			45	řidič zdravotní služby	Konice	99	1	0	M
7103	589624	1	5	7	11	Lenka	Střelcová			28	laborantka	Konice	99	7	0	F
7103	589624	1	6	47	11	Alois	Křupka			61	důchodce	Konice	47	47	0	M
7103	589624	1	1	768	12	Jindřich	Smolík			49	podnikatel	Konice	99	768	0	M
7103	589624	1	2	166	12	Jaroslav	Mazur	Mgr.		66	důchodce	Konice	99	166	0	M
7103	589624	1	3	53	12	Jiří	Hájek			36	OSVČ	Konice	99	53	0	M
7103	589624	1	4	1	12	Jaromír	Dedek			40	tesař OSVČ	Čunín	99	1	0	M
7103	589624	1	5	7	12	Jan	Zavíral			34	podnikatel	Konice	99	7	0	M
7103	589624	1	6	47	12	Marta	Růžičková			67	důchodce	Konice	47	47	0	F
7103	589624	1	1	768	13	Karel	Dostál			72	důchodce	Konice	99	768	0	M
7103	589624	1	2	166	13	Zdeněk	Opletal	Ing.		53	OSVČ	Konice	99	166	0	M
7103	589624	1	3	53	13	Alexander	Vlach			35	OSVČ	Křemenec	99	53	0	M
7103	589624	1	4	1	13	Ivana	Popelková			41	v domácnosti	Nová Dědina	99	1	0	F
7103	589624	1	5	7	13	Tereza	Jančáková			24	prodavačka	Konice	99	7	0	F
7103	589624	1	6	47	13	Lubomír	Páleník			68	důchodce	Konice	99	47	0	M
7103	589624	1	1	768	14	Daša	Krejčí			46	zdravotní sestra	Konice	99	768	0	F
7103	589624	1	2	166	14	Miroslav	Kvapil			60	OSVČ	Konice	99	166	0	M
7103	589624	1	3	53	14	Petr	Růžička			38	OSVČ	Nová Dědina	99	53	0	M
7103	589624	1	4	1	14	Zdeněk	Krampol			51	strojní dělník	Konice	99	1	0	M
7103	589624	1	5	7	14	Radim	Eliáš			28	dispečer	Konice	99	7	0	M
7103	589624	1	6	47	14	Stanislav	Škorík			67	důchodce	Runářov	99	47	0	M
7103	589624	1	1	768	15	Ladislav	Bláha			28	podnikatel	Konice	99	768	0	M
7103	589624	1	2	166	15	Jiří	Dostál			58	OSVČ	Konice	99	166	0	M
7103	589624	1	3	53	15	Ladislava	Dvorská	PharmDr.		36	lékárník	Konice	99	53	0	F
7103	589624	1	4	1	15	Lucie	Voglová			24	sociální pracovnice	Konice	99	1	0	F
7103	589624	1	5	7	15	Veronika	Bonková			49	prodavačka	Konice	99	7	0	F
7103	589624	1	6	47	15	Olga	Přikrylová			67	důchodce	Konice	47	47	0	F
