OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	581208	1	1	807	1	Jan	Jeník			66	důchodce	Záchlumí	99	80	A	M
5304	581208	1	2	808	1	Renata	Krejčová	Bc.	DiS.	29	učitelka	Bohousová	99	80	A	F
5304	581208	1	3	813	1	Jan	Jeník			30	technolog	Záchlumí	99	80	A	M
5304	581208	1	4	806	1	Luděk	Praus			40	montér	Záchlumí	99	80	A	M
5304	581208	1	5	805	1	Michal	Gőmő			37	logistik	Záchlumí	99	80	A	M
5304	581208	1	6	803	1	Jiří	Valach			50	projektant	Záchlumí	99	80	A	M
5304	581208	1	7	810	1	Marie	Tomanová			57	ředitelka	Záchlumí	99	80	A	F
5304	581208	1	8	802	1	Tereza	Tobišková			41	dělnice	Litice nad Orlicí	99	80	A	F
5304	581208	1	9	812	1	Jan	Sedloň			45	kontrolor kvality výroby	Záchlumí	99	80	A	M
5304	581208	1	10	801	1	Miroslav	Falta			57	vozmistr	Záchlumí	99	80	A	M
5304	581208	1	11	809	1	František	Vrabec			47	záchranář	Litice nad Orlicí	99	80	A	M
5304	581208	1	12	804	1	Jaroslav	Peřina	Mgr.		40	státní zaměstnanec	Záchlumí	99	80	A	M
5304	581208	1	13	811	1	Blanka	Hlaváčková			54	úřednice	Záchlumí	99	80	A	F
