OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588920	1	1	387	1	Olga	Giebelová			52	tiskařka	Rajnochovice	99	80	A	F
7201	588920	1	2	901	1	Antonín	Uhřík			61	starosta	Rajnochovice	99	80	A	M
7201	588920	1	1	387	2	Pavlína	Novotná			41	prodavačka	Rajnochovice	99	80	A	F
7201	588920	1	2	901	2	Jaroslava	Jurčová			51	místostarosta	Rajnochovice	99	80	A	F
7201	588920	1	1	387	3	Martin	Novotný			41	elektromontér	Rajnochovice	99	80	A	M
7201	588920	1	2	901	3	Kateřina	Frkalová		DiS.	39	porodní asistentka	Rajnochovice	99	80	A	F
7201	588920	1	1	387	4	Milan	Hafinec			27	kuchař	Rajnochovice	99	80	A	M
7201	588920	1	2	901	4	Zuzana	Javorská			51	OSVČ	Rajnochovice	99	80	A	F
7201	588920	1	1	387	5	Josef	Mrázek			69	soustružník	Rajnochovice	47	47	A	M
7201	588920	1	2	901	5	Petr	Blažek			40	elektromontér	Rajnochovice	99	80	A	M
7201	588920	1	1	387	6	Drahoslav	Dudík			38	lesní dělník	Rajnochovice	99	80	A	M
7201	588920	1	2	901	6	Tomáš	Ides			43	dělník	Rajnochovice	99	80	A	M
7201	588920	1	2	901	7	Jaroslav	Gajdušek			50	vedoucí provozovny	Rajnochovice	99	80	A	M
7201	588920	1	2	901	8	Jaromír	Zábranský			43	dělník	Rajnochovice	99	80	A	M
7201	588920	1	2	901	9	Jiří	Uhlíř			64	strážný	Rajnochovice	99	80	A	M
7201	588920	1	2	901	10	Renata	Staňková			46	vedoucí prodejny	Rajnochovice	99	80	A	F
7201	588920	1	2	901	11	Miroslav	Frkal			45	signalista	Rajnochovice	99	80	A	M
7201	588920	1	2	901	12	Tomáš	Strapek			43	OSVČ	Rajnochovice	99	80	A	M
7201	588920	1	2	901	13	Michaela	Hegarová	Ing.		32	manažerka PM	Rajnochovice	99	80	A	F
7201	588920	1	2	901	14	Kateřina	Salíková			41	zástupce vedoucí prodejny	Rajnochovice	99	80	A	F
7201	588920	1	2	901	15	Petr	Steinbauer			45	státní zaměstnanec	Rajnochovice	99	80	A	M
