OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559270	1	1	902	1	Jaroslav	Mandous			53	OSVČ	Nekmíř	99	80	A	M
3205	559270	1	2	904	1	Zdeněk	Hora			72	důchodce	Lhotka	99	80	A	M
3205	559270	1	3	901	1	Josef	Urbánek	Ing.		60	bezpečnostní technik	Nekmíř	99	80	A	M
3205	559270	1	4	903	1	Josef	Pangrác			71	důchodce	Nekmíř	99	80	A	M
3205	559270	1	1	902	2	Soňa	Hyrátová			57	úřednice	Nekmíř	99	80	A	F
3205	559270	1	2	904	2	Vladimír	Tyr			67	důchodce	Lhotka	99	80	A	M
3205	559270	1	3	901	2	Milan	Loukota			65	důchodce	Nekmíř	99	80	A	M
3205	559270	1	4	903	2	Pavel	Pašek			58	servisní technik	Nekmíř	99	80	A	M
3205	559270	1	1	902	3	Eva	Brabcová			44	obchodní referentka	Nekmíř	99	80	A	F
3205	559270	1	2	904	3	František	Hanzlíček			60	dispečer	Lhotka	99	80	A	M
3205	559270	1	3	901	3	Petr	Homola	Bc.		41	vedoucí oddělení SŽDC	Nekmíř	99	80	A	M
3205	559270	1	4	903	3	Jan	Hanzlík			34	servisní technik	Nekmíř	99	80	A	M
3205	559270	1	1	902	4	Václav	Skala			64	důchodce	Nekmíř	99	80	A	M
3205	559270	1	2	904	4	Jaroslav	Osáhlo			44	řidič	Lhotka	99	80	A	M
3205	559270	1	3	901	4	Petr	Hladík		M.A.	25	student, OSVČ	Nekmíř	53	80	A	M
3205	559270	1	4	903	4	Jindřich	Tyc			58	majitel firmy	Nekmíř	99	80	A	M
3205	559270	1	1	902	5	Martin	Kapr	Mgr.		43	státní zaměstnanec	Nekmíř	99	80	A	M
3205	559270	1	2	904	5	Martin	Dífko			42	el. mechanik	Lhotka	99	80	A	M
3205	559270	1	3	901	5	David	Macho	Ing.		38	projektant	Nekmíř	99	80	A	M
3205	559270	1	4	903	5	Jiřina	Paseková			45	asistentka	Nekmíř	99	80	A	F
3205	559270	1	1	902	6	Eva	Benešová	Mgr.		57	učitelka	Nekmíř	99	80	A	F
3205	559270	1	2	904	6	Vladimír	Tyr ml.			41	dřevomodelář	Lhotka	99	80	A	M
3205	559270	1	3	901	6	Milan	Paseka			42	jednatel firmy	Nekmíř	99	80	A	M
3205	559270	1	4	903	6	Blažena	Šoulová			57	invalidní důchodce	Nekmíř	99	80	A	F
3205	559270	1	1	902	7	Michal	Roubal			49	truhlář	Nekmíř	99	80	A	M
3205	559270	1	2	904	7	Václav	Dolejš			29	podnikatel	Nekmíř	99	80	A	M
3205	559270	1	3	901	7	Vladimír	Šoul			48	jednatel firmy	Nekmíř	99	80	A	M
3205	559270	1	4	903	7	Lukáš	Koudela			35	vývojový pracovník	Nekmíř	99	80	A	M
3205	559270	1	1	902	8	Jan	Hyrát	Dr. Ing.		64	technik	Nekmíř	99	80	A	M
3205	559270	1	2	904	8	Martin	Dolejš			26	podnikatel	Lhotka	99	80	A	M
3205	559270	1	3	901	8	Miroslav	Koudela			58	servisní technik	Nekmíř	99	80	A	M
3205	559270	1	4	903	8	Tomáš	Hanzlík			47	obchodní zástupce	Nekmíř	99	80	A	M
3205	559270	1	1	902	9	Jana	Duchková			66	důchodkyně	Nekmíř	99	80	A	F
3205	559270	1	3	901	9	Veronika	Čechová	Bc.		31	fyzioterapeut	Nekmíř	99	80	A	F
3205	559270	1	4	903	9	René	Hladík			50	řidič	Nekmíř	99	80	A	M
