OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574481	1	1	903	1	Zuzana	Votavová	Bc.		47	soc. pracovnice	Starkoč	99	80	A	F
5203	574481	1	2	902	1	Bořivoj	Červenka	MUDr.		63	praktický lékař	Bakov	99	80	A	M
5203	574481	1	3	904	1	Helena	Toldová	Ing.		48	starostka obce	Řešetova Lhota	99	80	A	F
5203	574481	1	4	901	1	Tomáš	Burdych	Mgr.	MBA	36	policista ČR	Třtice	99	80	A	M
5203	574481	1	1	903	2	Zbyšek	Prokop			41	technik	Starkoč	99	80	A	M
5203	574481	1	2	902	2	Kristýna	Kubínová	Mgr.		42	místostarostka, vedoucí ŠJ	Bakov	99	80	A	F
5203	574481	1	3	904	2	Vladimír	Hylmar			57	OSVČ	Řešetova Lhota	99	80	A	M
5203	574481	1	4	901	2	Pavel	Řídký	Ing.		50	výrobní manažer	Studnice	99	80	A	M
5203	574481	1	1	903	3	Pavlína	Lelková			43	kuchařka	Starkoč	99	80	A	F
5203	574481	1	2	902	3	Aleš	Jirouschek			54	samostatný pracovník logistiky	Studnice	99	80	A	M
5203	574481	1	3	904	3	Daniel	Donát			47	soukromě hospodařící zemědělec	Řešetova Lhota	99	80	A	M
5203	574481	1	4	901	3	Zbyněk	Richter	Bc.		53	policista ČR	Studnice	99	80	A	M
5203	574481	1	1	903	4	Štěpánka	Kubová			50	úřednice	Starkoč	99	80	A	F
5203	574481	1	2	902	4	Ludmila	Kaněrová			63	důchodkyně	Studnice	99	80	A	F
5203	574481	1	3	904	4	Radek	Novotný			39	OSVČ	Řešetova Lhota	99	80	A	M
5203	574481	1	4	901	4	Martin	Valeš	Ing.		30	technik	Všeliby	99	80	A	M
5203	574481	1	1	903	5	Lenka	Horká			48	operátorka výroby	Starkoč	99	80	A	F
5203	574481	1	2	902	5	Jitka	Kábrtová	Ing.		47	rozpočtářka	Studnice	99	80	A	F
5203	574481	1	3	904	5	Lukáš	Malina			26	dispečer, řidič	Řešetova Lhota	99	80	A	M
5203	574481	1	4	901	5	Jan	Bříza			37	OSVČ	Studnice	99	80	A	M
5203	574481	1	1	903	6	Lenka	Papírníková			36	mateřská dovolená	Starkoč	99	80	A	F
5203	574481	1	2	902	6	Marcela	Horáčková			42	sanitářka	Studnice	99	80	A	F
5203	574481	1	3	904	6	Petr	Ženkl			43	zaměstnanec ve službách	Řešetova Lhota	99	80	A	M
5203	574481	1	4	901	6	Jiří	Stach	Ing.		73	obecní kronikář, důchodce	Starkoč	99	80	A	M
5203	574481	1	1	903	7	Zdeněk	Vít ml.			20	diagnostik zeměděl. techniky	Starkoč	99	80	A	M
5203	574481	1	2	902	7	Lucie	Hanušová		DiS.	39	obalová referentka	Všeliby	99	80	A	F
5203	574481	1	3	904	7	Tomáš	Káva			46	OSVČ	Řešetova Lhota	99	80	A	M
5203	574481	1	4	901	7	Marie	Hanzlíková	Mgr.		49	ředitelka školy	Studnice	99	80	A	F
5203	574481	1	1	903	8	Judita	Hejnyšová			28	mateřská dovolená	Starkoč	99	80	A	F
5203	574481	1	2	902	8	Jaroslav	Stolín			43	OSVČ	Řešetova Lhota	99	80	A	M
5203	574481	1	3	904	8	Ivana	Hanušová			52	telefonní poradce	Řešetova Lhota	99	80	A	F
5203	574481	1	4	901	8	Martina	Maierová	Ing.		54	bankovní úředník	Studnice	99	80	A	F
5203	574481	1	1	903	9	Zuzana	Fárová			45	účetní	Starkoč	99	80	A	F
5203	574481	1	2	902	9	Václava	Wagnerová			47	účetní	Řešetova Lhota	99	80	A	F
5203	574481	1	3	904	9	Vladislava	Kačerová			54	zaměstnanec MSSS Oáza	Řešetova Lhota	99	80	A	F
5203	574481	1	4	901	9	Roman	Háze			46	technolog výroby	Všeliby	99	80	A	M
5203	574481	1	1	903	10	Jaroslav	Žišťák			34	dělník	Starkoč	99	80	A	M
5203	574481	1	2	902	10	Pavel	Kricnar			42	logistik	Studnice	99	80	A	M
5203	574481	1	3	904	10	Jaroslav	Šmída			33	skladník	Řešetova Lhota	99	80	A	M
5203	574481	1	4	901	10	Lenka	Lhotská			36	operátorka ve výrobě	Zblov	99	80	A	F
5203	574481	1	1	903	11	Zdeněk	Vít st.			50	traktorista	Starkoč	99	80	A	M
5203	574481	1	2	902	11	David	Línek	Bc.		44	podnikatel	Bakov	99	80	A	M
5203	574481	1	3	904	11	Aleš	Dvořáček			55	elektrikář	Řešetova Lhota	99	80	A	M
5203	574481	1	4	901	11	Michal	Bartoš	Ing.		37	finanční manažer	Studnice	99	80	A	M
