OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	517747	1	1	901	1	Petra	Kočnarová			34	starostka obce	Skalička	99	80	0	F
7104	517747	1	2	1	1	František	Pavlík			54	důchodce	Skalička	99	1	0	M
7104	517747	1	1	901	2	Václav	Váňa			66	důchodce	Skalička	99	80	0	M
7104	517747	1	2	1	2	Antonín	Červek			60	důchodce	Skalička	99	1	0	M
7104	517747	1	1	901	3	Jaromír	Vozák			43	živnostník	Skalička	99	80	0	M
7104	517747	1	2	1	3	Jaroslav	Pastrnek			64	důchodce	Skalička	99	1	0	M
7104	517747	1	1	901	4	Zbyněk	Kamas			40	živnostník	Skalička	99	80	0	M
7104	517747	1	2	1	4	Karel	Váňa			70	důchodce	Skalička	99	1	0	M
7104	517747	1	1	901	5	Karel	Ovčačík			52	zemědělec	Skalička	99	80	0	M
7104	517747	1	2	1	5	Marie	Šrámková			61	důchodce	Skalička	99	1	0	F
7104	517747	1	1	901	6	Patrik	Janda	Ing.		35	komoditní nákupčí	Skalička	99	80	0	M
7104	517747	1	1	901	7	Eva	Cifrová			35	vychovatelka školní družiny	Skalička	99	80	0	F
7104	517747	1	1	901	8	Ludmila	Sehnalová			45	úřednice	Skalička	99	80	0	F
7104	517747	1	1	901	9	Petr	Ovčáčík			52	zámečník	Skalička	99	80	0	M
