OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	561002	1	1	903	1	Vasil	Polanský			53	nezaměstnaný	Lesná	99	80	0	M
3207	561002	1	2	901	1	Václav	Jára	Ing.		48	zemědělský inženýr	Lesná	99	80	0	M
3207	561002	1	3	387	1	Stanislav	Kolda			49	vedoucí provozního oddělení	Lesná	47	47	0	M
3207	561002	1	4	902	1	Petr	Váňa			32	referent logistiky	Lesná	99	80	0	M
3207	561002	1	1	903	2	Ján	Tkáč			37	skladník	Lesná	99	80	0	M
3207	561002	1	2	901	2	Josef	Červinka	Ing.		38	lesní inženýr	Lesná	99	80	0	M
3207	561002	1	3	387	2	Miroslav	Hrubý			52	státní zaměstnanec	Lesná, č. ob. Písařova Vesce	99	80	0	M
3207	561002	1	4	902	2	Drahomíra	Červinková	Bc.		39	právník	Lesná	99	80	0	F
3207	561002	1	1	903	3	Růžena	Fantová			44	účetní	Lesná	99	80	0	F
3207	561002	1	2	901	3	Karel	Mikuláš			53	podnikatel	Lesná	99	80	0	M
3207	561002	1	3	387	3	Ladislav	Nováček			55	rybář	Lesná	47	47	0	M
3207	561002	1	4	902	3	Jiří	Voron			42	státní zaměstnanec	Lesná	99	80	0	M
3207	561002	1	1	903	4	Ivan	Sauko			49	soukromý podnikatel	Lesná	99	80	0	M
3207	561002	1	2	901	4	Marie	Kantorová			50	podnikatelka	Lesná	99	80	0	F
3207	561002	1	3	387	4	Helena	Vavřičková			54	dělnice	Lesná	47	47	0	F
3207	561002	1	4	902	4	Vladimír	Mojžíš			25	referent nákupu a logistiky	Lesná	99	80	0	M
3207	561002	1	1	903	5	Marta	Danková		Dis.	23	mateřská dovolená	Lesná	99	80	0	F
3207	561002	1	2	901	5	Anna	Hrečínová			52	vedoucí školní kuchyně	Lesná	99	80	0	F
3207	561002	1	3	387	5	Marie	Snížková			59	důchodkyně	Lesná	47	47	0	F
3207	561002	1	4	902	5	Marcela	Hrenčínová			27	administrativní pracovnice	Lesná	99	80	0	F
3207	561002	1	1	903	6	Vasil	Packan			55	zedník	Lesná	99	80	0	M
3207	561002	1	2	901	6	Marie	Hrečinová			52	dělnice	Lesná	99	80	0	F
3207	561002	1	3	387	6	David	Ölveczki			28	lesní technik	Lesná	99	80	0	M
3207	561002	1	4	902	6	Václav	Vodrážka			37	obsluha nápojových automatů	Lesná	99	80	0	M
3207	561002	1	1	903	7	Jaroslava	Kučerová			54	šička	Lesná	99	80	0	F
3207	561002	1	2	901	7	Marek	Mikuláš			30	státní zaměstnanec	Lesná	99	80	0	M
3207	561002	1	3	387	7	Josef	Franc			65	důchodce	Lesná	99	80	0	M
3207	561002	1	4	902	7	Věra	Packanová			50	administrativní pracovnice	Lesná	99	80	0	F
3207	561002	1	2	901	8	Jan	Kantor			21	studující	Lesná	99	80	0	M
3207	561002	1	3	387	8	Václava	Kosová			26	účetní	Lesná	99	80	0	F
3207	561002	1	4	902	8	Zdeněk	Hrečín	Mgr.		35	státní zaměstnanec	Lesná	99	80	0	M
3207	561002	1	2	901	9	Josef	Hicl			60	invalidní důchodce	Lesná	99	80	0	M
3207	561002	1	3	387	9	Tomáš	Chalupa			27	lesní technik	Lesná	99	80	0	M
3207	561002	1	4	902	9	Václav	Šesták			38	lesní dělník	Lesná	99	80	0	M
