OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	550973	1	1	1026	1	Gabriel	Kurtis	Ing. arch.		34	architekt, urbanista, řed.Galerie architekt.Brno	Brno-střed	99	1026	A	M
6202	550973	1	2	480	1	Rom	Kostřica	prof. MUDr.	CSc.	69	lékař, profesor Masarykovy univerzity	Brno-střed	721	721	A	M
6202	550973	1	3	7	1	David	Čížek	Mgr.		34	středoškolský učitel	Brno-střed	7	7	A	M
6202	550973	1	4	355	1	Michaela	Dumbrovská	JUDr.		61	1.místostarostka MČ Brno-střed	Brno-střed	1	1	A	F
6202	550973	1	5	1114	1	Karen	Kylbergerová	Dr. Ing.		56	autoriz. inženýrka, projekt. manažerka ve staveb.	Brno-střed	1114	1114	A	F
6202	550973	1	6	768	1	Martin	Landa	Bc.		42	starosta MČ	Brno-střed	99	768	A	M
6202	550973	1	7	1101	1	Vojtěch	Mencl	Ing. arch.		48	urbanista	Brno-střed	53	53	A	M
6202	550973	1	8	166	1	Libor	Zabloudil			47	podnikatel v oboru cestov. ruchu, kultury a sportu	Brno-střed	99	166	A	M
6202	550973	1	9	47	1	Martin	Říha			49	politický pracovník	Brno-střed	47	47	A	M
6202	550973	1	10	720	1	Róbert	Čuma			41	manažer	Brno-střed	720	720	A	M
6202	550973	1	11	1358	1	Zdeněk	Pernica			32	profesionální sportovec, reprezentant ČR	Brno-střed	1121	1121	A	M
6202	550973	1	12	364	1	David	Oplatek	Mgr.		39	sociální pracovník, člen Rady MČ Brno-střed	Brno-střed	5	5	A	M
6202	550973	1	1	1026	2	Petr	Kalousek	BcA.		38	ředitel festivalu Meeting Brno, hudebník	Brno-střed	1026	1026	A	M
6202	550973	1	2	480	2	Martin	Brym			49	jednatel společnosti	Brno-střed	721	721	A	M
6202	550973	1	3	7	2	Pavel	Sázavský	Mgr.	MBA	55	OSVČ	Brno-střed	7	7	A	M
6202	550973	1	4	355	2	Filip	Chvátal	RNDr.	Ph.D.	32	dopravní expert	Brno-střed	1	1	A	M
6202	550973	1	5	1114	2	Lenka	Blaštíková			46	ekonomka, specializace zahraniční obchod	Brno-střed	1114	1114	A	F
6202	550973	1	6	768	2	Pavel	Dvořák			44	projektový manažer	Brno-střed	768	768	A	M
6202	550973	1	7	1101	2	Ivo	Komárek	Ing.		45	OSVČ	Brno-střed	53	53	A	M
6202	550973	1	8	166	2	Stanislav	Palša	RNDr. Mgr.	Ph.D.	50	vysok. pedagog, vědecký pracovník v oboru medicíny	Brno-střed	166	166	A	M
6202	550973	1	9	47	2	Jiří	Hráček			32	asistent prodeje	Brno-střed	47	47	A	M
6202	550973	1	10	720	2	Monika	Spilková	Mgr.		31	fotografka, provozovatelka vinárny	Brno-střed	720	720	A	F
6202	550973	1	11	1358	2	Vladimír	Kuchař	Ing.		47	ředitel firmy, soudní znalec	Brno-střed	716	716	A	M
6202	550973	1	12	364	2	Jasna	Flamiková	Mgr.		49	místostarostka MČ Brno-střed	Brno-střed	5	5	A	F
6202	550973	1	1	1026	3	Jitka	Hrabovská	Mgr.		29	ředitelka Nár. institutu pro obranu a bezpečnost	Brno-střed	1026	1026	A	F
6202	550973	1	2	480	3	Pavel	Urubek	Ing.		39	obchodní manažer	Brno-střed	721	721	A	M
6202	550973	1	3	7	3	Jindřich	Zechmeister	Ing.		31	manažer IT	Brno-střed	7	7	A	M
6202	550973	1	4	355	3	Bohumil	Bílek	Ing.		70	stavební inženýr	Brno-střed	1	1	A	M
6202	550973	1	5	1114	3	Roman	Freimuth			57	redaktor, moderátor	Brno-střed	1114	1114	A	M
6202	550973	1	6	768	3	Martin	Schwab	Ing.		37	místostarosta MČ	Brno-střed	768	768	A	M
6202	550973	1	7	1101	3	Roman	Kotěra	Ing.		41	ekonom	Brno-střed	53	53	A	M
6202	550973	1	8	166	3	Karel	Mikula	Mgr.		51	ředitel Biskupského gymnázia	Brno-střed	99	166	A	M
6202	550973	1	9	47	3	Alexandr	Kalina			46	osoba samostatně výdělečně činná	Brno-střed	99	47	A	M
6202	550973	1	10	720	3	Jiří	Pertl			37	manažer v IT	Brno-střed	720	720	A	M
6202	550973	1	11	1358	3	Viktor	Hell			54	trenér	Brno-střed	1121	1121	A	M
6202	550973	1	12	364	3	Pavla	Lukešová	Mgr.		32	kulturní manažerka	Brno-střed	5	5	A	F
6202	550973	1	1	1026	4	Radim	Horák	Ing. arch.		37	architekt, skaut	Brno-střed	99	1026	A	M
6202	550973	1	2	480	4	Jan	Jedelský	Ing.		44	OSVČ	Brno-střed	721	721	A	M
6202	550973	1	3	7	4	Jana	Kubějová	MVDr.		37	zvěrolékařka	Brno-střed	7	7	A	F
6202	550973	1	4	355	4	Marie	Jílková	Mgr.		41	OSVČ	Brno-střed	1	1	A	F
6202	550973	1	5	1114	4	Tomáš	Kotas	akad. arch.		57	architekt	Brno-střed	1114	1114	A	M
6202	550973	1	6	768	4	Petr	Bořecký	Ing. arch.		41	architekt	Brno-střed	768	768	A	M
6202	550973	1	7	1101	4	Markéta	Vaňková	JUDr.		41	advokátka, krajská zastupitelka	Brno-střed	53	53	A	F
6202	550973	1	8	166	4	Hana	Robinson	Bc.		38	hudební skladatelka, pianistka a zpěvačka	Brno-střed	99	166	A	F
6202	550973	1	9	47	4	Iva	Dvořáková			52	švadlena	Brno-střed	99	47	A	F
6202	550973	1	10	720	4	Patrik	Doležal	Bc.		46	právník	Brno-střed	99	720	A	M
6202	550973	1	11	1358	4	Tomáš	Bradáč	Ing.		33	technický pracovník, sportovní manažer	Brno-střed	99	716	A	M
6202	550973	1	12	364	4	Marika	Kupková	PhDr.	Ph.D.	45	kurátorka	Brno-střed	5	5	A	F
6202	550973	1	1	1026	5	Tomáš	Izák	Ing.		38	majitel digitální agentury	Brno-střed	1026	1026	A	M
6202	550973	1	2	480	5	Věra	Soukalová			64	zastupitelka	Brno-střed	721	721	A	F
6202	550973	1	3	7	5	Bedřich	Toman			54	OSVČ	Brno-střed	7	7	A	M
6202	550973	1	4	355	5	Vojtěch	Weinberger	MUDr.		67	dětský lékař - kardiolog	Brno-střed	1	1	A	M
6202	550973	1	5	1114	5	Michal	Vaverka			47	grafik, reklamní agentura	Brno-střed	99	1114	A	M
6202	550973	1	6	768	5	Ludmila	Oulehlová			54	jednatelka společnosti	Brno-střed	768	768	A	F
6202	550973	1	7	1101	5	Jan	Mandát	Mgr.		33	právník, předseda spolku Brno autem	Brno-střed	99	714	A	M
6202	550973	1	8	166	5	Vladimír	Stankovič	Mgr.		50	IT specialista, fotograf	Brno-střed	99	166	A	M
6202	550973	1	9	47	5	Miroslav	Dvořák			54	software developer	Brno-střed	99	47	A	M
6202	550973	1	10	720	5	Michal	Marciniszyn	Mgr.		39	IT manažer	Brno-střed	720	720	A	M
6202	550973	1	11	1358	5	Marek	Černý			32	řidič, bubeník HC Kometa Brno	Brno-střed	99	1121	A	M
6202	550973	1	12	364	5	Michal	Závodský	JUDr.		38	zaměstnaný advokát	Brno-střed	99	5	A	M
6202	550973	1	1	1026	6	Emanuele	Ruggiero	MgA.		50	filmař, dokumentarista	Brno-střed	99	1026	A	M
6202	550973	1	2	480	6	Marek	Pavelka			49	výkonný ředitel	Brno-střed	721	721	A	M
6202	550973	1	3	7	6	Natálie	Bezvodová			48	personalistka	Brno-střed	7	7	A	F
6202	550973	1	4	355	6	Martin	Vrubel	Mgr.	Ph.D.	32	vysokoškolský učitel	Brno-střed	1	1	A	M
6202	550973	1	5	1114	6	Michaela	Langová			36	ekonomka, asistentka ředitele firmy	Brno-střed	1114	1114	A	F
6202	550973	1	6	768	6	Zdeněk	Machů	Ing.		41	programátor	Brno-střed	768	768	A	M
6202	550973	1	7	1101	6	Robert	Kerndl	JUDr.		47	právník	Brno-střed	53	53	A	M
6202	550973	1	8	166	6	Šárka	Majdová	MUDr.		52	podnikatelka v oboru zdr.život.stylu a vzdělávání	Brno-střed	99	166	A	F
6202	550973	1	9	47	6	Zdeněk	Hroudný			67	technik	Brno-střed	47	47	A	M
6202	550973	1	10	720	6	Kateřina	Mléčková	Mgr.		39	personalistka	Brno-střed	99	720	A	F
6202	550973	1	11	1358	6	Pavel	Stloukal	Mgr.		71	legendární trenér HC Kometa Brno	Brno-střed	99	1121	A	M
6202	550973	1	12	364	6	Barbora	Benčíková	Bc.		25	historička umění	Brno-střed	99	5	A	F
6202	550973	1	1	1026	7	Jan	Gerych	Mgr.		35	marketér, moderátor, hudebník	Brno-střed	99	1026	A	M
6202	550973	1	2	480	7	Pavel	Jílek	Ing.		40	grafický designér a programátor	Brno-střed	721	721	A	M
6202	550973	1	3	7	7	Rudolf	Drnec	Ing.		67	projektant	Brno-střed	7	7	A	M
6202	550973	1	4	355	7	Jiří	Haičman	Ing. Mgr.		56	ředitel střední školy a VOŠ v Brně	Brno-střed	1	1	A	M
6202	550973	1	5	1114	7	Tomáš	Lidický	Ing.		34	zeměd. inženýr, asistent ředitele firmy, manažer	Brno-střed	99	1114	A	M
6202	550973	1	6	768	7	Martin	Drdla	Mgr.	MSc.	39	podnikatel	Brno-střed	768	768	A	M
6202	550973	1	7	1101	7	Miroslav	Vaníček			45	živnostník	Brno-střed	53	53	A	M
6202	550973	1	8	166	7	Petr	Štráfelda	Ing.		36	IT specialista	Brno-střed	166	166	A	M
6202	550973	1	9	47	7	Petr	Scribani			65	důchodce	Brno-střed	47	47	A	M
6202	550973	1	10	720	7	Jan	Němeček			36	IT konzultant	Brno-střed	99	720	A	M
6202	550973	1	11	1358	7	Miloš	Kuběna			42	majitel Boxárna Brno	Brno-střed	99	1121	A	M
6202	550973	1	12	364	7	Robin	Stria		DiS.	28	organizátor komunit	Brno-střed	5	5	A	M
6202	550973	1	1	1026	8	Martin	Reiner			54	spisovatel, nakladatel	Brno-střed	99	1026	A	M
6202	550973	1	2	480	8	Bohumil	Straka	Ing. Bc.	Ph.D.	47	vědecký pracovník, myslivec	Brno-střed	721	721	A	M
6202	550973	1	3	7	8	René	Zelinka			38	OSVČ	Brno-střed	7	7	A	M
6202	550973	1	4	355	8	Ctibor	Pelikán	Mgr.		71	konzultant	Brno-střed	1	1	A	M
6202	550973	1	5	1114	8	Jana	Kaloudová			53	stavební technik, státní úřednice	Brno-střed	99	1114	A	F
6202	550973	1	6	768	8	Ilona	Sedláková	Mgr.		51	advokátka	Brno-střed	768	768	A	F
6202	550973	1	7	1101	8	Otakar	Bradáč	JUDr.		47	právník	Brno-střed	53	53	A	M
6202	550973	1	8	166	8	Larisa	Boučková	Mgr.		47	podnikatelka v oboru ekonomie	Brno-střed	99	166	A	F
6202	550973	1	9	47	8	Lenka	Šarközyová			51	ošetřovatelka	Brno-střed	47	47	A	F
6202	550973	1	10	720	8	Lenka	Brodzáková	Mgr.		35	projektová manažerka	Brno-střed	99	720	A	F
6202	550973	1	11	1358	8	Stanislav	Tkáč			27	ošetřovatel v domě s pečovatelskou službou	Brno-střed	99	716	A	M
6202	550973	1	12	364	8	Jan	Perla	Bc.		31	marketingový manažer, organizátor slam poetry	Brno-střed	5	5	A	M
6202	550973	1	1	1026	9	Ondřej	Merta			37	podnikatel, umělec	Brno-střed	99	1026	A	M
6202	550973	1	2	480	9	Aleš	Hradil	Ing.		33	IT analytik	Brno-střed	721	721	A	M
6202	550973	1	3	7	9	Gabriela	Burdychová	Mgr.		42	OSVČ	Brno-střed	7	7	A	F
6202	550973	1	4	355	9	Igor	Kyselka	Ing.	CSc.	55	zahradní architekt	Brno-střed	1	1	A	M
6202	550973	1	5	1114	9	Petra	Vondráková			38	obchodní zástupce	Brno-střed	99	1114	A	F
6202	550973	1	6	768	9	Jiří	Švachula			52	místostarosta MČ	Brno-střed	768	768	A	M
