OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587681	1	1	902	1	Lubomír	Popelář			36	brusič - nástrojař	Pavlov	99	80	A	M
6102	587681	1	2	901	1	František	Popelář			62	starosta obce	Pavlov	99	80	A	M
6102	587681	1	1	902	2	Pavel	Nosek			41	projektový manažer	Pavlov	99	80	A	M
6102	587681	1	2	901	2	Romana	Šťastná			40	úřednice	Pavlov	99	80	A	F
6102	587681	1	1	902	3	Veronika	Dlouhá			37	živnostník	Bezděkov	99	80	A	F
6102	587681	1	2	901	3	Josef	Bartoň			32	řidič	Pavlov	99	80	A	M
6102	587681	1	1	902	4	Zuzana	Šimková			42	učitelka	Pavlov	99	80	A	F
6102	587681	1	2	901	4	Zdeněk	Šafránek			54	zámečník	Pavlov	99	80	A	M
6102	587681	1	1	902	5	Tadeáš	Beneš			20	student	Pavlov	99	80	A	M
6102	587681	1	2	901	5	Tomáš	Smejkal			32	automechanik	Pavlov	99	80	A	M
6102	587681	1	1	902	6	Radim	Nechvátal			43	vedoucí servisního střediska	Pavlov	99	80	A	M
6102	587681	1	2	901	6	Jaromír	Pavlásek			47	řidič	Pavlov	99	80	A	M
6102	587681	1	1	902	7	Ondřej	Vybíral			27	servisní technik	Pavlov	99	80	A	M
6102	587681	1	2	901	7	Jaroslav	Šťastný			29	traktorista	Pavlov	99	80	A	M
