OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	540501	1	1	47	1	Marcela	Budinová	Mgr.		29	učitelka	Plechy	99	47	0	F
7105	540501	1	2	1	1	Josef	Minář			58	starosta	Nový Malín	1	1	0	M
7105	540501	1	3	53	1	Josef	Rašner			56	nástrojař	Nový Malín	53	53	0	M
7105	540501	1	4	901	1	Miloš	Oulehla			60	soustružník	Nový Malín	99	80	0	M
7105	540501	1	5	181	1	Anna	Novosadová			48	OSVČ	Mladoňov	99	181	0	F
7105	540501	1	1	47	2	Jiří	Lipták			53	zedník	Nový Malín	47	47	0	M
7105	540501	1	2	1	2	Jiří	Novák	Mgr.		47	úředník	Nový Malín	1	1	0	M
7105	540501	1	3	53	2	Pavel	Musil			57	stavební technik	Nový Malín	53	53	0	M
7105	540501	1	4	901	2	Gabriel	Krobot			62	důchodce	Nový Malín	99	80	0	M
7105	540501	1	5	181	2	Jiří	Vénos			59	technik	Nový Malín	99	181	0	M
7105	540501	1	1	47	3	Miroslav	Nesrsta			56	řidič	Nový Malín	99	47	0	M
7105	540501	1	2	1	3	Ivan	Schlemmer	MUDr.		52	lékař	Nový Malín	99	1	0	M
7105	540501	1	3	53	3	Miloš	Hecl			30	dispečer vodohosp.zařízení	Nový Malín	99	53	0	M
7105	540501	1	4	901	3	Karel	Kleibel			50	slévač	Nový Malín	99	80	0	M
7105	540501	1	5	181	3	Roman	Kubíček	Ing.		42	technik	Nový Malín	99	181	0	M
7105	540501	1	1	47	4	Jaromír	Ficek			60	zemědělec	Mladoňov	99	47	0	M
7105	540501	1	2	1	4	Miroslav	Podhajský	Mgr.		39	ředitel	Nový Malín	99	1	0	M
7105	540501	1	3	53	4	Tomáš	Valenta			35	podnikatel	Nový Malín	53	53	0	M
7105	540501	1	4	901	4	Josef	Ostravský			35	bagrista	Nový Malín	99	80	0	M
7105	540501	1	5	181	4	Jana	Zlámalová	Ing.		44	technik	Nový Malín	99	181	0	F
7105	540501	1	1	47	5	Jaroslav	Krušinský			44	zámečník	Nový Malín	99	47	0	M
7105	540501	1	2	1	5	Vojtěch	Vrana	RNDr.		40	technik	Nový Malín	1	1	0	M
7105	540501	1	3	53	5	Jiří	Blažek			35	řidič expedice	Nový Malín	99	53	0	M
7105	540501	1	4	901	5	Zdeněk	Nesrsta			52	lesní dělník	Nový Malín	99	80	0	M
7105	540501	1	5	181	5	Dagmar	Koláková	JUDr.		34	advokátka	Nový Malín	99	181	0	F
7105	540501	1	1	47	6	Jiří	Dostál			41	stroj. zám.	Nový Malín	99	47	0	M
7105	540501	1	2	1	6	Josef	Smolicha			50	OSVČ	Nový Malín	99	1	0	M
7105	540501	1	3	53	6	Jan	Plhák			51	vedoucí designer	Nový Malín	99	53	0	M
7105	540501	1	4	901	6	Pavel	Krobot			39	tesař	Nový Malín	99	80	0	M
7105	540501	1	5	181	6	Radim	Macek	Ing.		38	stavební inženýr	Nový Malín	99	181	0	M
