OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	549622	1	1	901	1	Hana	Melár			60	OSVČ	Lípa	99	80	A	F
7204	549622	1	2	53	1	Radek	Palán			60	živnostník	Lípa	53	53	A	M
7204	549622	1	1	901	2	Zbyněk	Vojtěšek	Bc.		45	technik	Lípa	99	80	A	M
7204	549622	1	2	53	2	Petra	Balajková			49	administrativní pracovnice	Lípa	99	53	A	F
7204	549622	1	1	901	3	Tomáš	Červenka	Bc.		29	referent	Lípa	99	80	A	M
7204	549622	1	2	53	3	Ladislav	Ujčík			45	podnikatel - technik elektro	Lípa	53	53	A	M
7204	549622	1	1	901	4	Andrea	Hajtrová			38	pohostinství	Lípa	99	80	A	F
7204	549622	1	2	53	4	Michal	Zámečník	Ing.		37	podnikatel - dřevostavby	Lípa	99	53	A	M
7204	549622	1	1	901	5	Roman	Mazal			54	svářeč	Lípa	99	80	A	M
7204	549622	1	2	53	5	Luděk	Cholasta			48	technik	Lípa	99	53	A	M
7204	549622	1	1	901	6	Miroslav	Salaj			58	obchodní zástupce	Lípa	99	80	A	M
7204	549622	1	2	53	6	Antonín	Minařík	doc. Ing.	Ph.D.	42	vysokoškolský pedagog, vědec	Lípa	99	53	A	M
7204	549622	1	1	901	7	Tereza	Brůzlová	Ing.		27	marketingový specialista	Lípa	99	80	A	F
7204	549622	1	2	53	7	Jan	Horák			37	obchodní manažer	Lípa	99	53	A	M
7204	549622	1	1	901	8	Petra	Zavrtálková			43	obchodní zástupce	Lípa	99	80	A	F
7204	549622	1	2	53	8	Pavel	Košut			50	obchodní ředitel	Lípa	99	53	A	M
7204	549622	1	1	901	9	Marek	Mikeska			31	mechanik nástrojář	Lípa	99	80	A	M
7204	549622	1	2	53	9	Jiří	Skula			58	podnikatel	Lípa	53	53	A	M
