OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534056	1	1	808	1	Vladimíra	Píchová			52	účetní	Onšovec	99	80	0	F
2105	534056	1	2	816	1	Zdeněk	Pecha			39	dělník dřevařské výroby	Horka II	99	80	0	M
2105	534056	1	3	807	1	Jiří	Bohuněk			48	nezaměstnaný	Horka II	99	80	0	M
2105	534056	1	4	804	1	Diana	Švábenická			32	OSVČ - realitní makléř	Horka II	99	80	0	F
2105	534056	1	5	805	1	Petr	Vacík			37	OSVČ	Horka II	99	80	0	M
2105	534056	1	6	802	1	Radek	Filip			34	policista	Buda	99	80	0	M
2105	534056	1	7	815	1	Luboš	Pernička			47	prodavač	Horka II	99	80	0	M
2105	534056	1	8	813	1	Danuše	Loudová			54	operátor	Horka II	99	80	0	F
2105	534056	1	9	814	1	Zbyněk	Štecher			54	zedník	Čejtice	99	80	0	M
2105	534056	1	10	806	1	František	Moravec			55	výpravčí	Horka II	99	80	0	M
2105	534056	1	11	803	1	Pavel	Novák			44	vedoucí prodejny smíšené zboží	Horka II	99	80	0	M
2105	534056	1	12	811	1	Josef	Svoboda			60	frézař	Horka II	99	80	0	M
2105	534056	1	13	810	1	Jaroslav	Vacík			56	řidič údržbář	Horka II	99	80	0	M
2105	534056	1	14	801	1	Jiří	Svoboda			26	dispečer	Onšovec	99	80	0	M
2105	534056	1	15	809	1	Antonín	Kubín			61	dělník	Horka II	99	80	0	M
2105	534056	1	16	812	1	Pavel	Březina			49	OSVČ	Čejtice	99	80	0	M
