OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538132	1	1	5	1	Miloš	Špringr	Mgr.		31	středoškolský pedagog	Čelákovice	5	5	0	M
2109	538132	1	2	1	1	Ludvík	Adámek	Dr. Ing.		57	podnikatel	Čelákovice	1	1	0	M
2109	538132	1	3	53	1	Josef	Šalda	Ing.		62	důchodce	Čelákovice	53	53	0	M
2109	538132	1	4	901	1	Bohumil	Klicpera	Ing.		52	starosta města	Čelákovice	99	80	0	M
2109	538132	1	5	129	1	Eva	Bukačová			55	pedagog volného času	Čelákovice	99	129	0	F
2109	538132	1	6	7	1	Bohuslav	Hnízdo			55	zaměstnanec GŘ ČD	Čelákovice	7	7	0	M
2109	538132	1	7	47	1	Július	Masár			58	politický pracovník	Čelákovice	47	47	0	M
2109	538132	1	8	181	1	Václav	Špaček			42	provozovatel TV PORT	Čelákovice	99	181	0	M
2109	538132	1	1	5	2	Marek	Skalický	Mgr.		35	geolog	Čelákovice	99	5	0	M
2109	538132	1	2	1	2	Hana	Kadeřávková	MUDr.		59	lékař	Čelákovice	99	1	0	F
2109	538132	1	3	53	2	Josef	Pátek			25	obchodní specialista	Čelákovice	53	53	0	M
2109	538132	1	4	901	2	Pavel	Stuchlík	Ing.		48	manažer	Čelákovice	99	80	0	M
2109	538132	1	5	129	2	Vilibald	Knob	Ing.		46	ředitel MPO	Čelákovice	99	129	0	M
2109	538132	1	6	7	2	Miloš	Sekyra	Ing.		51	podnikatel	Čelákovice-Sedlčánky	99	7	0	M
2109	538132	1	7	47	2	Vladimír	Duník			49	mistr	Čelákovice	47	47	0	M
2109	538132	1	8	181	2	Miroslav	Leypold Iglo			57	podnikatel	Čelákovice-Sedlčánky	99	181	0	M
2109	538132	1	1	5	3	Jan	Prokůpek		DiS.	32	fyzioterapeut	Čelákovice	99	5	0	M
2109	538132	1	2	1	3	Luboš	Rýdlo	PaedDr.		41	ředitel školy	Čelákovice	53	1	0	M
2109	538132	1	3	53	3	Milan	Moravec	Ing.		29	inspektor OIP	Čelákovice	53	53	0	M
2109	538132	1	4	901	3	Aleš	Rikl	Ing.		39	podnikatel	Čelákovice	99	80	0	M
2109	538132	1	5	129	3	Jiří	Drahovzal	Ing.		42	ředitel společnosti	Čelákovice	129	129	0	M
2109	538132	1	6	7	3	Petr	Bařina			57	strojař	Čelákovice	7	7	0	M
2109	538132	1	7	47	3	Marie	Holá			55	důchodce	Čelákovice	47	47	0	F
2109	538132	1	8	181	3	Petr	Polnický			58	živnostník-obchod	Čelákovice	102	181	0	M
2109	538132	1	1	5	4	Jana	Drnková	RNDr.	CSc.	46	bioložka	Čelákovice	99	5	0	F
2109	538132	1	2	1	4	Stanislav	Janáč	Ing.		38	ekonom	Čelákovice	1	1	0	M
2109	538132	1	3	53	4	Stanislav	Jonáš			27	vedoucí účetní	Čelákovice-Sedlčánky	53	53	0	M
2109	538132	1	4	901	4	Miloš	Bukač	Mgr.		52	učitel	Čelákovice	99	80	0	M
2109	538132	1	5	129	4	Ingrid	Špringrová	PhDr.	Ph.D.	33	odb.asist.kat.fyzioterapie UK	Čelákovice	99	129	0	F
2109	538132	1	6	7	4	Liběna	Knapová	Ing.		40	ekonom	Čelákovice	7	7	0	F
2109	538132	1	7	47	4	Ivana	Kahounová			45	učitelka	Čelákovice-Záluží	47	47	0	F
2109	538132	1	8	181	4	Jiří	Kořínek	Ing.		59	podnikatel	Čelákovice	99	181	0	M
