OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6205	586170	1	4	53	1	Josef	Grmolec	M	Ing.		60	středoškolský učitel	Hovorany	53	53	0
6205	586170	1	4	53	2	František	Kučera	M			61	učitel odborného výcviku	Hovorany	53	53	0
6205	586170	1	4	53	3	Michal	Šurýn	M	Ing.		31	kalkulant	Hovorany	53	53	0
6205	586170	1	4	53	4	Eva	Zajícová	F	Mgr.		51	vrchní sestra	Hovorany	53	53	0
6205	586170	1	4	53	5	Renata	Ivičičová	F	Ing.		50	referent stavebního úřadu	Hovorany	99	53	0
6205	586170	1	4	53	6	Jaroslav	Blanář	M	Ing.		50	ekonom	Hovorany	99	53	0
6205	586170	1	4	53	7	Radka	Maradová	F			33	asistent pedagoga	Hovorany	99	53	0
6205	586170	1	4	53	8	Jan	Lesovský	M			53	živnostník	Hovorany	99	53	0
6205	586170	1	4	53	9	František	Zaňát	M			53	invalidní důchodce	Hovorany	99	53	0
6205	586170	1	4	53	10	Josef	Tomeček	M			55	elektrotechnik	Hovorany	99	53	0
6205	586170	1	4	53	11	Miroslav	Vykydal	M			59	invalidní důchodce	Hovorany	99	53	0
6205	586170	1	4	53	12	Svatoslav	Ševela	M			55	řidič	Hovorany	53	53	0
6205	586170	1	4	53	13	Jan	Šurýn	M			53	technik	Hovorany	53	53	0
6205	586170	1	4	53	14	František	Ševela	M			67	důchodce	Hovorany	99	53	0
6205	586170	1	4	53	15	Stanislav	Marada	M			66	důchodce	Hovorany	53	53	0
6205	586170	1	5	47	1	Zdeněk	Socha	M	Ing.		65	důchodce	Hovorany	47	47	0
6205	586170	1	5	47	2	Zdeněk	Machalínek	M			52	osoba samostatně výdělečně činná	Hovorany	47	47	0
6205	586170	1	5	47	3	Jaroslav	Šťastný	M	Ing.		53	projektový manager	Hovorany	47	47	0
6205	586170	1	5	47	4	Stanislav	Šurýn	M			62	důchodce	Hovorany	47	47	0
6205	586170	1	5	47	5	Alena	Kohoutková	F			52	prodejní referent	Hovorany	99	47	0
6205	586170	1	5	47	6	Hana	Vykydalová	F			63	důchodkyně	Hovorany	99	47	0
6205	586170	1	5	47	7	Miroslav	Spěvák	M			58	směnový mistr	Hovorany	47	47	0
6205	586170	1	5	47	8	Jan	Hykš	M			59	řidič	Hovorany	47	47	0
6205	586170	1	5	47	9	Vladimír	Kučera	M			60	řidič	Hovorany	47	47	0
6205	586170	1	5	47	10	Josef	Přikryl	M			64	důchodce	Hovorany	47	47	0
6205	586170	1	5	47	11	Oldřich	Kašík	M			74	důchodce	Hovorany	47	47	0
6205	586170	1	5	47	12	Josef	Hlavinka	M	RSDr.		74	důchodce	Hovorany	47	47	0
6205	586170	1	5	47	13	Petr	Marada	M			71	důchodce	Hovorany	47	47	0
6205	586170	1	5	47	14	Vladimír	Sácký	M			53	asistent poslance	Hovorany	47	47	0
6205	586170	1	5	47	15	Jaroslav	Trlida	M			70	důchodce	Hovorany	47	47	0
6205	586170	1	6	902	1	Radim	Čevela	M			41	OSVČ	Hovorany	99	80	0
6205	586170	1	6	902	2	Adam	Benešovský	M	Ing.		25	rozpočtář staveb	Hovorany	99	80	0
6205	586170	1	6	902	3	Michaela	Zpěváková	F	Bc.		22	studentka	Hovorany	99	80	0
6205	586170	1	6	902	4	Pavel	Mančík	M	Ing.		25	přípravář výroby	Hovorany	99	80	0
6205	586170	1	6	902	5	Jan	Ševela	M			58	OSVČ - kovář	Hovorany	99	80	0
6205	586170	1	6	902	6	Pavel	Běťák	M	Bc.		36	OSVČ - zahradník	Hovorany	99	80	0
6205	586170	1	6	902	7	Stanislav	Šimeček	M			36	vinař	Hovorany	99	80	0
6205	586170	1	6	902	8	Vanda	Vykydalová	F		DiS.	35	vedoucí odboru MěÚ	Hovorany	99	80	0
6205	586170	1	6	902	9	Luboš	Grmolec	M			50	dělník	Hovorany	99	80	0
6205	586170	1	6	902	10	Bohumír	Juránek	M			44	řidič	Hovorany	99	80	0
6205	586170	1	6	902	11	Libor	Ševela	M			44	OSVČ	Hovorany	99	80	0
6205	586170	1	6	902	12	Jan	Koliba	M			54	nezaměstnaný	Hovorany	99	80	0
6205	586170	1	6	902	13	Eva	Přikrylová	F			39	účetní	Hovorany	99	80	0
6205	586170	1	6	902	14	Roman	Reichmann	M			23	nezaměstnaný	Hovorany	99	80	0
6205	586170	1	6	902	15	Milan	Vodička	M			53	karosář	Hovorany	99	80	0
