OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551198	1	1	340	1	Ilja	Kašík	Mgr. Bc.		43	specialista veřejných zakázek, zastupitel městské části Brno-Bystrc, sportovní trenér	Brno-Bystrc	99	166	A	M
6202	551198	1	2	1504	1	Veronika	Antonínová			43	1. místostarostka	Brno-Bystrc	99	759	A	F
6202	551198	1	3	529	1	Monika	Šimková	Mgr.		52	projektová manažerka a produkční	Brno-Bystrc	99	5	A	F
6202	551198	1	4	1492	1	Jiří	Kment	Bc.		43	informatik, zastupitel města Brna, zastupitel městské části	Bystrc	1114	1114	A	M
6202	551198	1	5	53	1	Tomáš	Jára	Ing.		42	místostarosta MČ, provozně technický ředitel	Brno-Bystrc	53	53	A	M
6202	551198	1	6	768	1	Pavel	Kříž	Ing.	Ph.D.	57	projektant, vysokoškolský učitel	Brno-Bystrc	768	768	A	M
6202	551198	1	7	371	1	Tomáš	Kratochvíl	JUDr.		54	starosta	Brno-Bystrc	7	7	A	M
6202	551198	1	1	340	2	Petr	Cajzl			60	krajský manažer KDU-ČSL, starosta jednoty Orla v Bystrci	Brno-Bystrc	1	1	A	M
6202	551198	1	2	1504	2	Jana	Vaisharová	RNDr.		74	učitelka	Brno-Bystrc	47	47	A	F
6202	551198	1	3	529	2	Antonino	Milicia	Ing.	Ph.D., MBA	48	ekonom, manažer, VŠ učitel	Brno-Bystrc	720	720	A	M
6202	551198	1	4	1492	2	Jiří	Klein	Ing.		60	grafik, volejbalový trenér mládeže a dospělých	Brno-Bystrc	1227	1227	A	M
6202	551198	1	5	53	2	Eva	Harangiová	Ing.		61	místostarostka MČ, účetní, ekonomka	Brno-Bystrc	53	53	A	F
6202	551198	1	6	768	2	Tomáš	Hejl			36	manažer logistiky	Brno-Bystrc	768	768	A	M
6202	551198	1	7	371	2	Vladimír	Vetchý	RNDr.	CSc.	73	vysokoškolský pedagog, místostarosta	Brno-Bystrc	7	7	A	M
6202	551198	1	1	340	3	Monika	Křížová	Mgr.		45	středoškolská učitelka	Brno-Bystrc	99	166	A	F
6202	551198	1	2	1504	3	Edita	Kirkby			46	personální ředitelka	Brno-Bystrc	99	759	A	F
6202	551198	1	3	529	3	Luboš	Raus	Ing.		64	projektant, Bystrčák	Brno-Bystrc	99	80	A	M
6202	551198	1	4	1492	3	Karel	Husák	Mgr.		38	učitel a hokejový trenér	Brno-Bystrc	99	1114	A	M
6202	551198	1	5	53	3	Michal	Kaláb			36	informatik	Brno-Bystrc	53	53	A	M
6202	551198	1	6	768	3	Denisa	Kocmánková	Ing.		42	ekonom	Brno-Bystrc	768	768	A	
6202	551198	1	7	371	3	Jiří	Bertschinger			49	řidič DPMB, zaměstnanec sociálního odboru	Brno-Bystrc	7	7	A	M
6202	551198	1	1	340	4	Josef	Vyškovský	Ing.		28	fotograf	Brno-Bystrc	99	1	A	M
6202	551198	1	2	1504	4	Zdeněk	Božek			48	porybný	Brno-Bystrc	99	759	A	M
6202	551198	1	3	529	4	Pavel	Škarvada	Ing.	Ph.D.	39	systémový inženýr, akademický pracovník	Brno-Bystrc	99	80	A	M
6202	551198	1	4	1492	4	Petr	Doležel	Mgr.		48	učitel	Brno-Bystrc	1227	1227	A	M
6202	551198	1	5	53	4	Petr	Maurer	Ing.		39	podnikatel	Brno-Bystrc	53	53	A	M
6202	551198	1	6	768	4	Bohumil	Nečas			71	finanční účetní	Brno-Bystrc	768	768	A	M
6202	551198	1	7	371	4	David	Špičák			33	ředitel firmy	Brno-Bystrc	7	7	A	M
6202	551198	1	1	340	5	Jan	Suchý	Ing.		56	ředitel domova mládeže, zastupitel MČ Brno-Bystrc	Brno-Bystrc	99	166	A	M
6202	551198	1	2	1504	5	Lubomír	Mlejnek	RSDr.		80	důchodce	Brno-Bystrc	47	47	A	M
6202	551198	1	3	529	5	Matouš	Vencálek	Mgr.		33	religionista, VŠ učitel	Brno-Bystrc	5	5	A	M
6202	551198	1	4	1492	5	Jan	Tesař	Ing.		78	ekonom	Brno-Bystrc	99	1114	A	M
6202	551198	1	5	53	5	Petr	Morávek	Ing.		47	programátor	Brno-Bystrc	53	53	A	M
6202	551198	1	6	768	5	Tomáš	Doupovec			46	vedoucí provozu	Brno-Bystrc	768	768	A	M
6202	551198	1	7	371	5	Zdeněk	Okáč	Mgr. Ing.		38	sociální pracovník	Brno-Bystrc	7	7	A	M
6202	551198	1	1	340	6	Miroslav	Klimeš			55	pracovník správy budov	Brno-Bystrc	1	1	A	M
6202	551198	1	2	1504	6	Tamara	Vítová			56	invalidní důchodce	Brno-Bystrc	99	759	A	F
6202	551198	1	3	529	6	Lucie	Kašparová	Mgr.		36	lektorka environmentálního vzdělávání	Brno-Bystrc	99	720	A	F
6202	551198	1	4	1492	6	Jiří	Šálek	Ing.	Ph.D.	47	projektant	Brno-Bystrc	1227	1227	A	M
6202	551198	1	5	53	6	Petr	Vícha	Ing.		38	stavební inženýr	Brno-Bystrc	53	53	A	M
6202	551198	1	6	768	6	Vít	Obrovský			59	OSVČ	Brno-Bystrc	99	768	A	M
6202	551198	1	7	371	6	Monika	Dederová			44	vedoucí kanceláře ředitele	Brno-Bystrc	7	7	A	F
6202	551198	1	1	340	7	David	Slavíček			27	IT specialista	Brno-Bystrc	721	166	A	M
6202	551198	1	2	1504	7	Vladimír	Tomsa			66	důchodce	Brno-Bystrc	47	47	A	M
6202	551198	1	3	529	7	Petr	Hradil	Ing.		43	vedoucí provozu v energetice, Bystrčák	Brno-Bystrc	99	80	A	M
6202	551198	1	4	1492	7	Martin	Hedbávný			50	převozce hotovosti a cenin	Brno-Bystrc	1114	1114	A	M
6202	551198	1	5	53	7	Michal	Vaverka	Ing.	Ph.D.	46	asistent patentového zástupce	Brno-Bystrc	53	53	A	M
6202	551198	1	6	768	7	Luděk	Čumpelík			47	školník	Brno-Bystrc	99	768	A	M
6202	551198	1	7	371	7	Štefan	Kandalec			69	důchodce, předseda klubu seniorů	Brno-Bystrc	1197	7	A	M
6202	551198	1	1	340	8	Ivana	Kudělová	Mgr.		47	ředitelka Armády Spásy	Brno-Bystrc	99	1	A	F
6202	551198	1	2	1504	8	Martin	Jambor			37	OSVČ	Brno-Bystrc	99	759	A	M
6202	551198	1	3	529	8	Josef	Strubl	PaedDr.		60	pedagog, filmař	Brno-Bystrc	99	80	A	M
6202	551198	1	4	1492	8	Petr	Venený			59	automechanik	Brno-Bystrc	99	1114	A	M
6202	551198	1	5	53	8	Jaroslav	Jestřáb			52	logistik	Brno-Bystrc	53	53	A	M
6202	551198	1	6	768	8	Jana	Kopková			32	koordinátor zakázek	Brno-Bystrc	99	768	A	F
6202	551198	1	7	371	8	Martin	Juris	Bc.		29	podnikatel	Brno-Bystrc	99	80	A	M
6202	551198	1	1	340	9	Jan	Priessnitz	Mgr.		36	ekolog	Brno-Bystrc	99	166	A	M
6202	551198	1	2	1504	9	Božena	Pekárková			70	prodavačka	Brno-Bystrc	99	759	A	F
6202	551198	1	3	529	9	Iva	Petrová	Ing.		35	průvodkyně v lesní školce, účetní	Brno-Bystrc	99	720	A	F
6202	551198	1	4	1492	9	Jiří	Kment	Ing.		73	ekonom	Brno-Bystrc	99	1114	A	M
6202	551198	1	5	53	9	Jakub	Hršel	Mgr.		43	vedoucí oddělení	Brno-Bystrc	53	53	A	M
6202	551198	1	6	768	9	Veronika	Drtilová			37	zdravotní sestra	Brno-Bystrc	99	768	A	F
6202	551198	1	7	371	9	Alena	Weissová			49	zdravotnice, laboratorní asistentka	Brno-Bystrc	7	7	A	F
6202	551198	1	1	340	10	Martin	Horálek	Ing.		45	provozně-administrativní pracovník	Brno-Bystrc	1	1	A	M
6202	551198	1	2	1504	10	Marie	Kroupová			38	prodavačka	Brno-Bystrc	99	759	A	F
6202	551198	1	3	529	10	Hana	Jindrová	Ing.		50	stavební inženýrka, Bystrčák	Brno-Bystrc	1130	80	A	F
