OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589497	1	1	901	1	Petr	Tichý			55	traťový montér	Dzbel	99	80	A	M
7103	589497	1	2	902	1	Jana	Konečná			55	starostka	Dzbel	99	80	A	F
7103	589497	1	1	901	2	Pavel	Slezáček			46	revírník	Dzbel	99	80	A	M
7103	589497	1	2	902	2	Jiří	Mrnka			49	řidič - opravář	Dzbel	99	80	A	M
7103	589497	1	1	901	3	Vojtěch	Šertler			53	elektrotechnik	Dzbel	99	80	A	M
7103	589497	1	2	902	3	Pavel	Tichý			38	řidič - opravář	Dzbel	99	80	A	M
7103	589497	1	1	901	4	Radek	Navrátil			46	řidič sanitky	Dzbel	99	80	A	M
7103	589497	1	2	902	4	Helena	Mrnková			42	prodavačka	Dzbel	99	80	A	F
7103	589497	1	1	901	5	Kristýna	Kubínová			27	pečovatelka	Dzbel	99	80	A	F
7103	589497	1	2	902	5	Tereza	Buriánová			32	prodavačka	Dzbel	99	80	A	F
7103	589497	1	1	901	6	Jaroslav	Popelka			51	technik STK	Dzbel	99	80	A	M
7103	589497	1	2	902	6	Jiří	Skácel			38	voják z povolání	Dzbel	99	80	A	M
7103	589497	1	1	901	7	Radomíra	Popelková			49	zdravotní sestra	Dzbel	99	80	A	F
7103	589497	1	2	902	7	Zbyněk	Křížek			43	řidič	Dzbel	99	80	A	M
7103	589497	1	1	901	8	Bohuslav	Popelka			49	ošetřovatel skotu	Dzbel	99	80	A	M
