OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	579998	1	1	901	1	Jan	Langr			58	zaměstnanec obce	Čenkovice	99	80	0	M
5304	579998	1	2	902	1	Luboš	Musil			40	truhlář	Čenkovice	99	80	0	M
5304	579998	1	1	901	2	Martin	Betlach			43	starosta	Čenkovice	99	80	0	M
5304	579998	1	2	902	2	Hana	Slodičáková			25	prodavačka	Čenkovice	99	80	0	F
5304	579998	1	1	901	3	Milan	Tlachač			39	soukromý truhlář	Čenkovice	99	80	0	M
5304	579998	1	2	902	3	František	Langr			30	truhlář	Čenkovice	99	80	0	M
5304	579998	1	1	901	4	Petr	Grossmann			33	učitel	Čenkovice	99	80	0	M
5304	579998	1	2	902	4	Oldřich	Mondek			57	traktorista	Čenkovice	99	80	0	M
5304	579998	1	1	901	5	Josef	Šifra			59	náč. H.S. oblast O.H.	Čenkovice	99	80	0	M
5304	579998	1	2	902	5	Božena	Skalická			34	mateřská dovolená	Čenkovice	99	80	0	F
5304	579998	1	1	901	6	Petr	Netušil			27	DUFA- Horní Čermná	Čenkovice	99	80	0	M
5304	579998	1	2	902	6	Alfred	Seidelmann			71	důchodce	Čenkovice	99	80	0	M
5304	579998	1	1	901	7	Miroslav	Doskočil			39	hasič	Čenkovice	99	80	0	M
5304	579998	1	2	902	7	Jiří	Slodičák			49	zedník	Čenkovice	99	80	0	M
5304	579998	1	1	901	8	Luděk	Abrahám			35	zam. H.S. Orlické hory	Čenkovice	99	80	0	M
