OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2102	531332	1	1	902	1	Stanislava	Králová	F			48	manažerka, OSVČ	Koněprusy	99	80	0
2102	531332	1	1	902	2	Jiří	Bartoš	M	Mgr.		45	učitel	Koněprusy	99	80	0
2102	531332	1	1	902	3	Radek	Havlíček	M			52	soukromý zemědělec	Koněprusy	99	80	0
2102	531332	1	1	902	4	Jana	Melicharová	F			42	účetní	Koněprusy	99	80	0
2102	531332	1	1	902	5	Kateřina	Vacková	F			53	učitelka	Koněprusy	99	80	0
2102	531332	1	1	902	6	Vlastislav	Fiřt	M	Ing.		60	stavební inženýr	Koněprusy	99	80	0
2102	531332	1	2	901	1	Miroslav	Sudík	M			57	živnostník	Koněprusy	99	80	0
2102	531332	1	2	901	2	Jaroslav	Preisler	M			42	státní zaměstnanec	Koněprusy	99	80	0
2102	531332	1	2	901	3	Ivana	Čampulová	F			32	učitelka v MŠ	Koněprusy	99	80	0
2102	531332	1	2	901	4	Daniela	Červenková	F			28	státní zaměstnanec	Bítov	99	80	0
2102	531332	1	2	901	5	Petr	Kadleček	M			49	personalista	Bítov	99	80	0
