OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539651	1	1	901	1	Miroslav	Poláček			42	živnostník	Řitka	99	80	0	M
2110	539651	1	2	902	1	Zdeněk	Smejkal			33	podnikatel	Řitka	99	80	0	M
2110	539651	1	1	901	2	Vlastimil	Vondrák			49	strojvedoucí	Řitka	99	80	0	M
2110	539651	1	2	902	2	Václav	Rychlík			36	hutník	Řitka	99	80	0	M
2110	539651	1	1	901	3	Antonín	Dvořák			58	místostarosta	Řitka	99	80	0	M
2110	539651	1	2	902	3	Pavel	Zeman			34	podnikatel	Řitka	99	80	0	M
2110	539651	1	1	901	4	Ivana	Černá	Ing.		38	ekonom	Řitka	99	80	0	F
2110	539651	1	2	902	4	Ivo	Leitner			34	podnikatel	Řitka	99	80	0	M
2110	539651	1	1	901	5	Jiří	Šuligoj			48	podnikatel	Řitka	99	80	0	M
2110	539651	1	2	902	5	Václav	Mašek			43	podnikatel	Řitka	99	80	0	M
2110	539651	1	1	901	6	Josef	Mudr			57	technik	Řitka	99	80	0	M
2110	539651	1	2	902	6	Tomáš	Kopecký			56	vedoucí provozu	Řitka	99	80	0	M
2110	539651	1	2	902	7	Dagmar	Mazáčová Nováková			56	podnikatelka	Řitka	99	80	0	F
