OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	556955	1	1	901	1	Václav	Opl	Ing.		45	vedoucí prodeje	Plánice	99	80	0	M
3202	556955	1	2	904	1	Petr	Sládek			34	podnikatel	Plánice	99	80	0	M
3202	556955	1	3	902	1	Václav	Petrů			60	starosta	Plánice	99	80	0	M
3202	556955	1	4	903	1	Zdeněk	Pavlíček			52	jednatel společnosti	Bližanovy	99	80	0	M
3202	556955	1	1	901	2	Jolana	Kloudová	Mgr.		42	učitelka	Plánice	99	80	0	F
3202	556955	1	2	904	2	Karel	Kříž			51	řidič, automechanik	Kvasetice	99	80	0	M
3202	556955	1	3	902	2	Václav	Husinec	RSDr.		56	obchodní manažer	Plánice	99	80	0	M
3202	556955	1	4	903	2	Jan	Babůrek			37	řezník	Plánice	99	80	0	M
3202	556955	1	1	901	3	Stanislav	Bělík			37	policejní vyšetřovatel	Plánice	99	80	0	M
3202	556955	1	2	904	3	Zdeňka	Vojtová			45	účetní	Plánice	99	80	0	F
3202	556955	1	3	902	3	Jiří	Klouda	MUDr.		43	obvodní lékař	Plánice	99	80	0	M
3202	556955	1	4	903	3	Kamil	Mastný			38	Policie ČR	Plánice	99	80	0	M
3202	556955	1	1	901	4	Věra	Strejcová	Mgr.		37	vyšší soudní úředník	Plánice	99	80	0	F
3202	556955	1	2	904	4	Václav	Baxa			61	důchodce	Plánice	99	80	0	M
3202	556955	1	3	902	4	František	Ouředník			42	hasič záchranář	Plánice	99	80	0	M
3202	556955	1	4	903	4	František	Novák			54	podnikatel	Plánice	99	80	0	M
3202	556955	1	1	901	5	Libor	Forstl			41	řidič	Lovčice	99	80	0	M
3202	556955	1	2	904	5	Hana	Procházková			57	učitelka MŠ	Plánice	99	80	0	F
3202	556955	1	3	902	5	Miroslav	Forstl			36	vedoucí výroby	Kvasetice	99	80	0	M
3202	556955	1	4	903	5	Zdeněk	Nejdl			49	podnikatel	Plánice	99	80	0	M
3202	556955	1	1	901	6	Alena	Babková			38	stavební technik	Zbyslav	99	80	0	F
3202	556955	1	2	904	6	Jitka	Bulánková			48	učitelka ZŠ	Plánice	99	80	0	F
3202	556955	1	3	902	6	František	Opl			52	vedoucí odboru dopravy	Bližanovy	99	80	0	M
3202	556955	1	4	903	6	Pavel	Roub			48	stavbyvedoucí	Kvasetice	99	80	0	M
3202	556955	1	1	901	7	Milan	Novák			39	řidič	Plánice	99	80	0	M
3202	556955	1	2	904	7	Jitka	Lašková			46	odborný referent VZP	Zdebořice	99	80	0	F
3202	556955	1	3	902	7	Marie	Pláničková			55	administrativní pracovnice	Plánice	99	80	0	F
3202	556955	1	4	903	7	Jan	Dufek			51	řidič	Křížovice	99	80	0	M
3202	556955	1	1	901	8	Jana	Dvořáková			45	manipulant	Nová Plánice	99	80	0	F
3202	556955	1	2	904	8	Monika	Lepší			29	obchodní zástupce	Plánice	99	80	0	F
3202	556955	1	3	902	8	Zdeněk	Kabrt			35	servisní technik	Plánice	99	80	0	M
3202	556955	1	4	903	8	Radek	Krbec			36	řidič	Zdebořice	99	80	0	M
3202	556955	1	1	901	9	Hana	Hošťálková			53	administrativní pracovnice	Plánice	99	80	0	F
3202	556955	1	2	904	9	František	Opl			26	řidič	Bližanovy	99	80	0	M
3202	556955	1	3	902	9	Radek	Kohout			35	řidič ČSAD	Štipoklasy	99	80	0	M
3202	556955	1	4	903	9	Jaroslav	Janeček			36	řidič	Štipoklasy	99	80	0	M
3202	556955	1	1	901	10	Václav	Hanzlík			50	řidič ČSAD	Plánice	99	80	0	M
3202	556955	1	2	904	10	Jiří	Valeš			38	řidič	Pohoří	99	80	0	M
3202	556955	1	3	902	10	Vlastimil	Sacher			45	podnikatel	Křížovice	99	80	0	M
3202	556955	1	4	903	10	Ilona	Barešová			37	pojišťovací poradce	Plánice	99	80	0	F
3202	556955	1	1	901	11	Karel	Kohout	Ing.		62	důchodce	Bližanovy	99	80	0	M
3202	556955	1	2	904	11	Petr	Sládek			58	podnikatel	Plánice	99	80	0	M
3202	556955	1	3	902	11	Zdeňka	Maršíková			45	administrativní pracovnice	Pohoří	99	80	0	F
3202	556955	1	4	903	11	Martin	Hájek			21	student	Plánice	99	80	0	M
3202	556955	1	1	901	12	Marcela	Těžká			40	uklízečka	Plánice	99	80	0	F
3202	556955	1	2	904	12	Milan	Kubice			33	truhlář	Plánice	99	80	0	M
3202	556955	1	3	902	12	Karel	Krátký	Ing.		64	důchodce	Zbyslav	99	80	0	M
3202	556955	1	4	903	12	Blanka	Strolená			33	administrativní pracovnice	Plánice	99	80	0	F
3202	556955	1	1	901	13	Helena	Sedláková			64	důchodce	Mlynářovice	99	80	0	F
3202	556955	1	2	904	13	Jan	Hrachovec			62	důchodce	Plánice	99	80	0	M
3202	556955	1	3	902	13	Lukáš	Kaliánko			60	důchodce	Plánice	99	80	0	M
3202	556955	1	4	903	13	Přemysl	Tuček			49	podnikatel	Štipoklasy	99	80	0	M
3202	556955	1	1	901	14	Yvona	Kaplanová			43	prodavačka	Plánice	99	80	0	F
3202	556955	1	2	904	14	Milan	Novák			36	elektrikář	Plánice	99	80	0	M
3202	556955	1	3	902	14	Jaroslav	Flachs			65	důchodce	Plánice	99	80	0	M
3202	556955	1	4	903	14	Vladimír	Kanta			51	řidič	Plánice	99	80	0	M
3202	556955	1	1	901	15	Zdeněk	Hanzlík	Ing.		50	podnikatel	Kvasetice	99	80	0	M
3202	556955	1	2	904	15	Oto	Caletka			54	podnikatel	Plánice	99	80	0	M
3202	556955	1	3	902	15	Jaroslav	Hošťálek			58	důchodce	Plánice	99	80	0	M
3202	556955	1	4	903	15	Aleš	Kubaň			35	mistr dřevovýroby	Kvasetice	99	80	0	M
