OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547379	1	1	768	1	Patrik	Babínek	Ing.		31	majitel projekční a geodetické kanceláře	Praha-Dolní Měcholupy	768	768	A	M
1199	547379	1	2	1215	1	Otakar	Vich	Ing.		60	projektový manažeer	Praha-Dolní Měcholupy	1215	1215	A	M
1199	547379	1	3	523	1	Jiří	Jindřich	Mgr. A.		45	architekt	Praha-Dolní Měcholupy	53	53	A	M
1199	547379	1	4	7	1	Michaela	Kozlová	JUDr.		43	advokát	Praha-Dolní Měcholupy	7	7	A	F
1199	547379	1	2	1215	2	David	Pavel	Mgr.		42	advokát	Praha-Dolní Měcholupy	1215	1215	A	M
1199	547379	1	3	523	2	Luboš	Ježil	Ing.		47	projektový manažer	Praha-Dolní Měcholupy	99	53	A	M
1199	547379	1	4	7	2	Michaela	Vrkočová			44	airport screening operator	Praha-Dolní Měcholupy	7	7	A	F
1199	547379	1	1	768	3	Eva	Králová	Ing.		39	manažerka	Praha-Dolní Měcholupy	99	768	A	F
1199	547379	1	2	1215	3	Martin	Svoboda	Ing.		55	výkonný ředitel	Praha-Dolní Měcholupy	1215	1215	A	M
1199	547379	1	3	523	3	Jana	Doláková			52	office manažerka	Praha-Dolní Měcholupy	721	721	A	F
1199	547379	1	4	7	3	Jana	Straková			44	zaměstnanec Dopravního podniku hl. m. Prahy	Praha-Dolní Měcholupy	7	7	A	F
1199	547379	1	1	768	4	Marika	Matějů			42	žena v domácnosti	Praha-Dolní Měcholupy	99	768	A	F
1199	547379	1	2	1215	4	Vladimír	Študent	Ing.		38	výkonný ředitel	Praha-Dolní Měcholupy	1215	1215	A	M
1199	547379	1	3	523	4	Michal	Blažek			19	student	Praha-Dolní Měcholupy	721	721	A	M
1199	547379	1	4	7	4	Vladimír	Toman			44	zaměstnanec České pošty	Praha-Dolní Měcholupy	7	7	A	M
1199	547379	1	1	768	5	Ludmila	Kédlová			31	profesionální chůva	Praha-Dolní Měcholupy	99	768	A	F
1199	547379	1	2	1215	5	Melinda	Vrajíková	JUDr. PhDr.		33	právník	Praha-Dolní Měcholupy	1215	1215	A	F
1199	547379	1	3	523	5	Michal	Kohout			44	technik	Praha-Dolní Měcholupy	99	53	A	M
1199	547379	1	4	7	5	Zdeněk	Vrkoč			45	tesař	Praha-Dolní Měcholupy	7	7	A	M
1199	547379	1	1	768	6	Milan	Malý			39	majitel společnosti	Praha-Dolní Měcholupy	99	768	A	M
1199	547379	1	2	1215	6	Libor	Motlík			45	účetní	Praha-Dolní Měcholupy	1215	1215	A	M
1199	547379	1	3	523	6	Lucie	Sobková			43	OSVČ	Praha-Dolní Měcholupy	99	53	A	F
1199	547379	1	4	7	6	Josef	Tipta			66	senior	Praha-Dolní Měcholupy	7	7	A	M
1199	547379	1	1	768	7	David	Jindra			36	produktový manažer	Praha-Dolní Měcholupy	99	768	A	M
1199	547379	1	2	1215	7	Vlastimil	Hricišin	Ing.		62	investiční technik	Praha-Dolní Měcholupy	1215	1215	A	M
1199	547379	1	3	523	7	Michael	Brokeš			21	student	Praha-Dolní Měcholupy	99	721	A	M
1199	547379	1	4	7	7	Petr	Bulánek			55	živnostník	Praha-Dolní Měcholupy	7	7	A	M
1199	547379	1	1	768	8	Ludmila	Jarolímková			74	důchodce	Praha-Dolní Měcholupy	99	768	A	F
1199	547379	1	2	1215	8	Jan	Pejter	Ing.		43	konzultant	Praha-Dolní Měcholupy	99	1215	A	M
1199	547379	1	3	523	8	Petr	Vltavský			22	student	Praha-Dolní Měcholupy	99	53	A	M
1199	547379	1	4	7	8	Josef	Rubeš			71	senior	Praha-Dolní Měcholupy	7	7	A	M
1199	547379	1	1	768	9	František	Šmejkal			70	důchodce	Praha-Dolní Měcholupy	99	768	A	M
1199	547379	1	2	1215	9	Marcela	Zvelebilová			63	důchodce	Praha-Dolní Měcholupy	1215	1215	A	F
1199	547379	1	3	523	9	Vladimír	Kuba	Ing.		51	podnikatel	Praha-Dolní Měcholupy	99	53	A	M
1199	547379	1	4	7	9	Dana	Rubešová			64	účetní	Praha-Dolní Měcholupy	7	7	A	F
1199	547379	1	1	768	10	Lenka	Babínková			33	mateřská dovolená	Praha-Dolní Měcholupy	99	768	A	F
1199	547379	1	2	1215	10	Pavel	Krumpár	Mgr.		42	obchodní a marketingový ředitel	Praha 15	99	1215	A	M
1199	547379	1	3	523	10	Jiří	Frolík			55	podnikatel	Praha-Dolní Měcholupy	99	53	A	M
1199	547379	1	4	7	10	Kateřina	Léblová			34	v invalidním důchodu	Praha-Dolní Měcholupy	99	7	A	F
1199	547379	1	1	768	11	Petr	Šmejkal			36	řidič	Praha-Dolní Měcholupy	99	768	A	M
1199	547379	1	2	1215	11	Zbyněk	Kozel	Ing.		56	manažer	Praha-Dolní Měcholupy	1215	1215	A	M
1199	547379	1	3	523	11	Jiří	Voříšek			55	řidič	Praha-Dolní Měcholupy	99	53	A	M
1199	547379	1	4	7	11	Lukáš	Kosmata			22	zaměstnanec Dopravního podniku hl. m. Prahy	Praha-Dolní Měcholupy	99	7	A	M
