OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6104	591394	1	1	801	1	Karel	Janoušek	M			41	vedoucí učitel odb.výcviku	Police	99	80	0
6104	591394	1	2	812	1	Viktor	Piler	M			20	student-živnostník	Police	99	80	0
6104	591394	1	3	811	1	František	Šimka	M	Ing.		54	technik	Police	99	80	0
6104	591394	1	4	804	1	Zdeněk	Dvořák	M			36	skladník	Police	99	80	0
6104	591394	1	5	806	1	Marie	Kubátová	F			43	podnikatelka	Police	99	80	0
6104	591394	1	6	802	1	Josef	Tesař	M			48	řidič	Police	99	80	0
6104	591394	1	7	810	1	Jaroslav	Neshyba	M			21	obráběč kovů	Police	99	80	0
6104	591394	1	8	803	1	Libuše	Kašparová	F			55	vedoucí školní jídelny	Police	99	80	0
6104	591394	1	9	808	1	Rostislav	Sláma	M			33	truhlář	Police	99	80	0
6104	591394	1	10	807	1	Jaroslav	Šaroun	M			52	řezník-uzenář	Police	99	80	0
6104	591394	1	11	805	1	Jaromír	Filipský	M			51	školník	Police	99	80	0
6104	591394	1	12	809	1	Josef	Blažek	M			51	předseda družstva	Police	99	80	0
