OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596361	1	1	53	1	Dana	Homolková			48	starostka	Ostrov nad Oslavou	53	53	0	F
6105	596361	1	2	1	1	Josef	Šoulák			31	malíř pokojů	Ostrov nad Oslavou	99	1	0	M
6105	596361	1	3	371	1	Karel	Daniel			35	úředník	Ostrov nad Oslavou	99	7	0	M
6105	596361	1	4	801	1	Jan	Dvořák			26	obráběč kovů-karuselář	Ostrov nad Oslavou	99	80	0	M
6105	596361	1	1	53	2	Miroslav	Špaček			55	podnikatel	Ostrov nad Oslavou	53	53	0	M
6105	596361	1	2	1	2	Alois	Zapletal	Ing.		43	konstruktér	Ostrov nad Oslavou	1	1	0	M
6105	596361	1	3	371	2	Vlastimil	Mach			65	podnikatel	Ostrov nad Oslavou	99	80	0	M
6105	596361	1	1	53	3	Zbyněk	Svítil			47	mistr	Ostrov nad Oslavou	53	53	0	M
6105	596361	1	2	1	3	Vladislav	Melichar			56	údržbář	Ostrov nad Oslavou	99	1	0	M
6105	596361	1	3	371	3	Dagmar	Pálková			42	realitní manažerka	Ostrov nad Oslavou	99	7	0	F
6105	596361	1	1	53	4	Květa	Frendlovská			24	právnička	Ostrov nad Oslavou	99	53	0	F
6105	596361	1	2	1	4	Jana	Homolová	Mgr.		24	advokátní koncipient	Ostrov nad Oslavou	1	1	0	F
6105	596361	1	3	371	4	Milan	Marek	Ing.		54	podnikatel	Ostrov nad Oslavou	99	80	0	M
6105	596361	1	1	53	5	Jan	Kříž			50	elektromontér	Ostrov nad Oslavou	99	53	0	M
6105	596361	1	2	1	5	Jan	Dvořák			52	zedník	Ostrov nad Oslavou	1	1	0	M
6105	596361	1	3	371	5	Silvie	Klusáčková			32	podnikatelka	Ostrov nad Oslavou	99	80	0	F
6105	596361	1	1	53	6	Ludvík	Martínek	Ing. PaedDr.		53	ved.tavícího provozu	Ostrov nad Oslavou	99	53	0	M
6105	596361	1	2	1	6	Petr	Hrnčíř			55	údržbář	Ostrov nad Oslavou	1	1	0	M
6105	596361	1	3	371	6	Lenka	Skryjová			29	nezaměstnaná	Ostrov nad Oslavou	99	7	0	F
6105	596361	1	1	53	7	Radomír	Homola	Ing.		26	technik	Ostrov nad Oslavou	99	53	0	M
6105	596361	1	2	1	7	Josef	Chrást			59	elektromechanik	Ostrov nad Oslavou	99	1	0	M
6105	596361	1	3	371	7	Marie	Poulová			41	ředitelka Agentury práce	Ostrov nad Oslavou	99	7	0	F
6105	596361	1	1	53	8	Jan	Pelikán			44	hasič	Ostrov nad Oslavou	99	53	0	M
6105	596361	1	2	1	8	Jaroslav	Svoboda			44	servisní technik	Ostrov nad Oslavou	99	1	0	M
6105	596361	1	3	371	8	Vlasta	Polová	Ing.		41	bankovní úřednice	Suky	99	7	0	F
6105	596361	1	1	53	9	Stanislav	Pelikán			63	důchodce	Ostrov nad Oslavou	99	53	0	M
6105	596361	1	2	1	9	Marie	Škorpíková			49	ekonom	Ostrov nad Oslavou	99	1	0	F
6105	596361	1	3	371	9	Eva	Skryjová			52	podnikatelka	Ostrov nad Oslavou	99	80	0	F
6105	596361	1	1	53	10	Jiří	Mokrý			46	řidič, strojník	Ostrov nad Oslavou	99	53	0	M
6105	596361	1	2	1	10	Martin	Gregar	Ing.		37	jednatel společnosti	Ostrov nad Oslavou	99	1	0	M
6105	596361	1	3	371	10	Jan	Špaček			67	důchodce	Ostrov nad Oslavou	99	80	0	M
6105	596361	1	1	53	11	Valerie	Pelikánová			31	podnikatelka	Ostrov nad Oslavou	99	53	0	F
6105	596361	1	2	1	11	Marie	Srnská			31	prodavačka	Ostrov nad Oslavou	99	1	0	F
