OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3204	558435	1	1	129	1	Kamil	Kosnar	M	Ing.		41	technik	Štěnovice	99	129	0
3204	558435	1	1	129	2	Oldřich	Havlíček	M	Mgr.		56	učitel	Štěnovice	99	129	0
3204	558435	1	1	129	3	Roman	Štix	M			50	podnikatel	Štěnovice	99	129	0
3204	558435	1	1	129	4	Michal	Ulč	M	Ing.		34	státní zaměstnanec	Štěnovice	99	129	0
3204	558435	1	1	129	5	Jana	Gotzyová	F	Mgr.		54	učitelka	Štěnovice	99	129	0
3204	558435	1	1	129	6	Petr	Pech	M	Ing.		53	projektant	Štěnovice	99	129	0
3204	558435	1	1	129	7	Petr	Virt	M			33	podnikatel	Štěnovice	99	129	0
3204	558435	1	1	129	8	Miroslav	Hajšman	M			59	podnikatel	Štěnovice	99	129	0
3204	558435	1	1	129	9	Marcela	Žďárská	F	MUDr.		62	lékařka	Štěnovice	99	129	0
3204	558435	1	1	129	10	Lubomír	Šperl	M			56	podnikatel	Štěnovice	99	129	0
3204	558435	1	1	129	11	Josef	Krákora	M			59	bagrista	Štěnovice	99	129	0
3204	558435	1	2	166	1	Jan	Polívka	M			22	mediální pracovník	Štěnovice	99	166	0
3204	558435	1	2	166	2	Jan	Krásný	M			21	balíkový doručovatel s řízením vozidla	Štěnovice	99	166	0
3204	558435	1	2	166	3	Josef	Volf	M			41	stavební technik	Štěnovice	99	166	0
3204	558435	1	2	166	4	Petr	Polívka	M			59	správce obchodního centra	Štěnovice	99	166	0
3204	558435	1	2	166	5	Petra	Volfová	F			42	pracovnice v pohostinství	Štěnovice	99	166	0
3204	558435	1	2	166	6	Miloslav	Kuna	M			47	stavební technik	Štěnovice	99	166	0
3204	558435	1	2	166	7	Petra	Nováková	F			21	student	Štěnovice	99	166	0
3204	558435	1	2	166	8	Lukáš	Svoboda	M	Ing.		33	manažer plánování	Štěnovice	99	166	0
3204	558435	1	2	166	9	Blanka	Klabačová	F			38	operátor výroby	Štěnovice	99	166	0
3204	558435	1	2	166	10	Stanislav	Suchý	M			21	student	Štěnovice	99	166	0
3204	558435	1	2	166	11	Jaroslav	Tupý	M			50	elektrotechnik	Štěnovice	99	166	0
3204	558435	1	3	88	1	Stanislav	Menoušek	M			70	pracující důchodce	Štěnovice	99	88	0
3204	558435	1	3	88	2	Milan	Slavíček	M			43	veterinární technik	Štěnovice	99	88	0
3204	558435	1	3	88	3	Josef	Baumruk	M			52	technik	Štěnovice	99	88	0
3204	558435	1	3	88	4	Jonáš	Kasal	M			21	student	Štěnovice	99	88	0
3204	558435	1	3	88	5	Jan	Trhlík	M			18	student	Štěnovice	99	88	0
3204	558435	1	3	88	6	Jan	Jíška	M			63	veterinární lékař	Štěnovice	99	88	0
3204	558435	1	3	88	7	Alena	Procházková	F			44	lékařka	Štěnovice	99	88	0
3204	558435	1	3	88	8	Jiří	Míchal	M			34	konstruktér	Štěnovice	99	88	0
3204	558435	1	3	88	9	Jan	Schwarz	M			36	lékař	Štěnovice	99	88	0
3204	558435	1	3	88	10	Michal	Duba	M	Mgr.		40	právník	Štěnovice	99	88	0
3204	558435	1	3	88	11	Renata	Říčařová	F			61	lékařka	Štěnovice	99	88	0
3204	558435	1	4	902	1	Drahomíra	Havlíčková	F	Bc.		47	referentka	Štěnovice	99	80	0
3204	558435	1	4	902	2	Zdeněk	Krs	M			38	OSVČ	Štěnovice	99	80	0
3204	558435	1	4	902	3	Karel	Petrách	M			35	PČR	Štěnovice	99	80	0
3204	558435	1	4	902	4	Jiří	Tupa	M	Doc. Ing.	Ph.D.	36	VŠ učitel	Štěnovice	99	80	0
3204	558435	1	4	902	5	Jindřich	Bek	M	Ing.		29	obchodní manažer	Štěnovice	99	80	0
3204	558435	1	4	902	6	Martin	Lédl	M			42	OSVČ	Štěnovice	99	80	0
3204	558435	1	4	902	7	Jaroslav	Matík	M			49	technik	Štěnovice	99	80	0
3204	558435	1	4	902	8	Pavel	Barák	M		DiS.	28	profesionální hasič	Štěnovice	99	80	0
3204	558435	1	4	902	9	Jiří	Moravec	M			47	řidič	Štěnovice	99	80	0
3204	558435	1	4	902	10	Jan	Jíška	M			35	OSVČ	Štěnovice	99	80	0
3204	558435	1	4	902	11	Stanislav	Štěrba	M			38	potrubář	Štěnovice	99	80	0
3204	558435	1	5	510	1	Anna	Koukolíková	F	Mgr.		64	důchodkyně	Štěnovice	99	80	0
3204	558435	1	5	510	2	Marek	Ledecký	M	Bc.		26	specialista nákupu	Štěnovice	99	80	0
3204	558435	1	5	510	3	Jana	Mančalová	F	Mgr.		49	ředitelka školky	Štěnovice	99	80	0
3204	558435	1	5	510	4	Lenka	Faltysová	F	Ing.		29	podniková ekonomka	Štěnovice	99	80	0
