OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585599	1	1	1	1	Vojtěch	Čambala	Ing.		33	technolog	Otrokovice	1	1	0	M
7204	585599	1	2	478	1	Milan	Plesar	Ing.		33	místostarosta města Otrokovice	Kvítkovice	726	726	0	M
7204	585599	1	3	470	1	Alexander	Galia			52	vedoucí skladu a logistiky	Kvítkovice	166	166	0	M
7204	585599	1	4	47	1	Hana	Slunéčková			46	zdravotní sestra	Otrokovice	99	47	0	F
7204	585599	1	5	7	1	Jaroslav	Budek	Mgr.		61	starosta	Otrokovice	7	7	0	M
7204	585599	1	6	721	1	Vlastimil	Bukovjan	Mgr.		53	učitel, zastupitel města	Otrokovice	99	721	0	M
7204	585599	1	7	768	1	Jiří	Veselý	Mgr.		39	specialista IT	Otrokovice	768	768	0	M
7204	585599	1	8	714	1	Jiří	Remeš			46	OSVČ	Otrokovice	714	714	0	M
7204	585599	1	9	401	1	Jiří	Ondráš	Ing.		59	jednatel městské polikliniky	Otrokovice	99	80	0	M
7204	585599	1	1	1	2	Martin	Holčík			46	kuchař	Kvítkovice	99	1	0	M
7204	585599	1	2	478	2	Romana	Bujáčková	Ing.		45	vedoucí propagace ZOO Zlín-Lešná	Otrokovice	726	726	0	F
7204	585599	1	3	470	2	Pavlína	Herentinová	Mgr.		48	pedagožka na základní škole	Otrokovice	99	80	0	F
7204	585599	1	4	47	2	František	Kašpar			57	zámečník	Kvítkovice	47	47	0	M
7204	585599	1	5	7	2	Jaromír	Hanák	Ing.		58	ekonom, auditor, jednatel	Kvítkovice	7	7	0	M
7204	585599	1	6	721	2	Martin	Krkoška	Ing.		29	jednatel společnosti	Otrokovice	99	721	0	M
7204	585599	1	7	768	2	Hana	Večerková	Bc.	DiS.	45	referent dopravy	Otrokovice	99	768	0	F
7204	585599	1	8	714	2	Pavel	Beznoska	Ing.		36	branch manager	Kvítkovice	99	714	0	M
7204	585599	1	9	401	2	Miroslav	Malina	Ing.		48	ekonom	Otrokovice	99	80	0	M
7204	585599	1	1	1	3	Michael	Vidicki			41	podnikatel	Otrokovice	99	1	0	M
7204	585599	1	2	478	3	Jaroslav	Tkadlec	JUDr.		31	advokát	Kvítkovice	726	726	0	M
7204	585599	1	3	470	3	Zdeněk	Novák			57	živnostník	Otrokovice	99	80	0	M
7204	585599	1	4	47	3	Lenka	Janáková			41	prodavačka	Otrokovice	99	47	0	F
7204	585599	1	5	7	3	Milan	Berčík			29	technik provozu	Kvítkovice	7	7	0	M
7204	585599	1	6	721	3	Jan	Podzimek	Ing.		28	jednatel společnosti	Otrokovice	99	721	0	M
7204	585599	1	7	768	3	Ondřej	Wilczynski	Ing.	Ph.D.	35	manažer	Otrokovice	768	768	0	M
7204	585599	1	8	714	3	Tomáš	Lenhart	Bc.		31	manažer kvality	Otrokovice	714	714	0	M
7204	585599	1	9	401	3	Marta	Zakopalová	Mgr.		48	ředitelka základní školy TGM	Otrokovice	99	80	0	F
7204	585599	1	1	1	4	Tomáš	Čambala	Ing.		29	invest.správce	Otrokovice	99	1	0	M
7204	585599	1	2	478	4	Jiří	Holub			63	umělec, výtvarník, řezbář	Otrokovice	726	726	0	M
7204	585599	1	3	470	4	Oldřich	Hotař			61	majitel tiskárny	Otrokovice	99	80	0	M
7204	585599	1	4	47	4	Vladimír	Zelený			61	technik	Otrokovice	99	47	0	M
7204	585599	1	5	7	4	Lukáš	Haluza	Bc.		28	provozní elektrikář	Otrokovice	7	7	0	M
7204	585599	1	6	721	4	Rudolf	Dvořáček			40	vývojář pro elektronovou mikroskopii	Otrokovice	721	721	0	M
7204	585599	1	7	768	4	Karel	Macháč	Ing.		48	technik investic	Otrokovice	768	768	0	M
7204	585599	1	8	714	4	Radek	Kasálek			35	pracovník pošty	Otrokovice	714	714	0	M
7204	585599	1	9	401	4	Zdeněk	Janda	Ing.		58	ředitel TJ Jiskra	Otrokovice	99	80	0	M
7204	585599	1	1	1	5	Martina	Fabriková	Mgr.		36	učitelka	Kvítkovice	99	1	0	F
7204	585599	1	2	478	5	Filip	Šimek			32	majitel květinářství	Otrokovice	726	726	0	M
7204	585599	1	3	470	5	Věra	Hůrková	MUDr.		31	lékařka	Otrokovice	99	80	0	F
7204	585599	1	4	47	5	Alena	Strnadová	Ing.		35	personalistka	Otrokovice	99	47	0	F
7204	585599	1	5	7	5	Michal	Tichý			40	technik elektromontáží	Otrokovice	7	7	0	M
7204	585599	1	6	721	5	Vratislav	Podzimek	Mgr.		61	ředitel základní školy	Otrokovice	99	721	0	M
7204	585599	1	7	768	5	Ivan	Janeček			54	mistr výroby	Kvítkovice	768	768	0	M
7204	585599	1	8	714	5	Radek	Penner			37	technik	Otrokovice	99	714	0	M
7204	585599	1	9	401	5	Petr	Ťopek	Ing.		48	obchodní manažer	Otrokovice	99	80	0	M
7204	585599	1	1	1	6	Pavel	Černošek	Mgr.		41	IT technik	Otrokovice	1	1	0	M
7204	585599	1	2	478	6	Eva	Pšenčíková	Bc.		36	pedagog volného času	Otrokovice	99	80	0	F
7204	585599	1	3	470	6	Karel	Šaur	Ing.		52	stavební inženýr	Otrokovice	99	80	0	M
7204	585599	1	4	47	6	Jan	Bukovjan			58	zaměstnanec bezpečnostní služby	Otrokovice	99	47	0	M
7204	585599	1	5	7	6	Petr	Botek	Ing.		28	vedoucí kvality	Otrokovice	7	7	0	M
7204	585599	1	6	721	6	Jiří	Pompa			36	pojišťovací makléř	Kvítkovice	99	721	0	M
7204	585599	1	7	768	6	David	Palát		DiS.	30	reprezentant sledge hokeje	Kvítkovice	99	768	0	M
7204	585599	1	8	714	6	Dušan	Rudecký			42	technik	Otrokovice	714	714	0	M
7204	585599	1	9	401	6	Jan	Skoch	Bc.		57	předseda ZO Continental Barum	Otrokovice	99	80	0	M
7204	585599	1	1	1	7	Petr	Staněk	Ing.		52	program. analytik	Otrokovice	99	1	0	M
7204	585599	1	2	478	7	Vlastimír	Hrubčík			45	technik	Otrokovice	726	726	0	M
7204	585599	1	3	470	7	Petr	Beran			35	mistr údržby	Otrokovice	99	80	0	M
7204	585599	1	4	47	7	Marie	Zálohová			63	dělnice	Otrokovice	99	47	0	F
7204	585599	1	5	7	7	Josef	Lobpreis	Ing.		66	pedagog	Otrokovice	7	7	0	M
7204	585599	1	6	721	7	Pavla	Nevařilová			34	sportovec, skladový pracovník	Otrokovice	99	721	0	F
7204	585599	1	7	768	7	Michal	Drábek	Ing.		46	manažer	Otrokovice	99	768	0	M
7204	585599	1	8	714	7	Zuzana	Hlavicová	Bc.		27	bankovní úřednice	Otrokovice	99	714	0	F
7204	585599	1	9	401	7	Petr	Zakopal	Ing.		51	vedoucí odboru městského úřadu	Otrokovice	99	80	0	M
7204	585599	1	1	1	8	Ladislav	Matějíček			64	důchodce	Otrokovice	1	1	0	M
7204	585599	1	2	478	8	Vlastimil	Čabla	Ing.		28	technický administrátor	Otrokovice	726	726	0	M
7204	585599	1	3	470	8	Jiří	Novotný	Ing.		43	biomedicínský technik	Otrokovice	99	80	0	M
7204	585599	1	4	47	8	Šárka	Šedivá			29	prodavačka	Otrokovice	99	47	0	F
7204	585599	1	5	7	8	Roman	Měrka			50	hasič	Otrokovice	7	7	0	M
7204	585599	1	6	721	8	Michal	Malý			27	profesionální sportovec	Otrokovice	99	721	0	M
7204	585599	1	7	768	8	David	Mňačko	Ing.		40	sales manager	Kvítkovice	99	768	0	M
7204	585599	1	9	401	8	Michal	Petřík	Bc.		37	obchodní manažer	Otrokovice	99	80	0	M
7204	585599	1	1	1	9	Lenka	Salcburgerová	Mgr.		49	odbor. učitelka	Kvítkovice	99	1	0	F
7204	585599	1	2	478	9	Petr	Dubovský	Bc.		38	projektový manažer	Otrokovice	726	726	0	M
7204	585599	1	3	470	9	Petr	Zlatuška			42	živnostník	Otrokovice	99	80	0	M
7204	585599	1	4	47	9	Lubomír	Vaculík			70	strojvedoucí	Otrokovice	47	47	0	M
7204	585599	1	5	7	9	Lukáš	Cmajdálka	Ing.		31	správce sítě IT	Kvítkovice	7	7	0	M
7204	585599	1	6	721	9	Jana	Žůrková			25	procesní inženýr	Otrokovice	99	721	0	F
7204	585599	1	7	768	9	Martina	Smětáková	Ing.		44	OSVČ	Kvítkovice	99	768	0	F
7204	585599	1	8	714	9	Kateřina	Pechačová			33	fakturantka	Kvítkovice	99	714	0	F
7204	585599	1	9	401	9	Pavel	Jež			66	správce	Kvítkovice	99	80	0	M
7204	585599	1	1	1	10	Andrea	Grechová	Ing.		42	admin. pracovnice	Otrokovice	99	1	0	F
7204	585599	1	2	478	10	Petr	Kohoutek	Ing.		59	soukromý podnikatel	Otrokovice	99	80	0	M
7204	585599	1	3	470	10	Radka	Jarková	Mgr.		46	knihovnice	Otrokovice	99	80	0	F
7204	585599	1	4	47	10	Ladislav	Staník			58	zaměstnanec bezpečnostní služby	Otrokovice	47	47	0	M
7204	585599	1	5	7	10	Libuše	Škrabolová			66	pedagog	Otrokovice	7	7	0	F
7204	585599	1	6	721	10	Filip	Kašpar			28	grafik, umělec	Otrokovice	99	721	0	M
7204	585599	1	7	768	10	Tomáš	Procházka			37	skladník	Otrokovice	99	768	0	M
7204	585599	1	8	714	10	Stanislav	Zatloukal			72	důchodce	Otrokovice	99	714	0	M
7204	585599	1	9	401	10	Barbora	Pátíková	MUDr.		44	praktická lékařka	Otrokovice	99	80	0	F
7204	585599	1	1	1	11	Bohumil	Pernička			42	programátor	Otrokovice	99	1	0	M
7204	585599	1	2	478	11	Andrea	Hábová	Mgr.		48	vedoucí kontakt. pracoviště Úřadu práce Otrokovice	Otrokovice	99	80	0	F
7204	585599	1	3	470	11	Milan	Skyba			51	obchodní referent	Otrokovice	99	80	0	M
7204	585599	1	4	47	11	Miluška	Trkalová			66	pokladní	Kvítkovice	47	47	0	F
7204	585599	1	5	7	11	Roman	Mikeštík	Bc.		49	technicko hospodářský pracovník	Otrokovice	7	7	0	M
7204	585599	1	6	721	11	Adriana	Štolfová			27	obchodní asistentka	Otrokovice	99	721	0	F
7204	585599	1	7	768	11	Adam	Kotík			30	manažer	Otrokovice	768	768	0	M
7204	585599	1	8	714	11	Peter	Malina			45	OSVČ	Otrokovice	99	714	0	M
7204	585599	1	9	401	11	Jiří	Gach			45	profesionální sportovec	Otrokovice	99	80	0	M
7204	585599	1	1	1	12	Eva	Popelková	Ing.		63	ekonomka	Kvítkovice	99	1	0	F
7204	585599	1	2	478	12	Zdeněk	Patík			44	krajský koordinátor BESIP	Otrokovice	99	80	0	M
