OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	576026	1	1	902	1	Robert	Chutic	Ing.		60	stavební inženýr	Zdechovice	99	80	0	M
5302	576026	1	2	901	1	Radomír	Stříška			44	technik	Zdechovice	99	80	0	M
5302	576026	1	1	902	2	Hana	Čeřovská	Mgr.		50	učitelka	Zdechovice	99	80	0	F
5302	576026	1	2	901	2	Michal	Rambousek			33	hasič	Zdechovice	99	80	0	M
5302	576026	1	1	902	3	Bohuslav	Nejerál	Ing.		51	elektrotechnický inženýr	Zdechovice	99	80	0	M
5302	576026	1	2	901	3	Petr	Kupka			40	technik	Zdechovice	99	80	0	M
5302	576026	1	1	902	4	Erika	Češková			46	účetní	Zdechovice	99	80	0	F
5302	576026	1	2	901	4	Tomáš	Rondzík	BcA.		37	grafik	Zdechovice	99	80	0	M
5302	576026	1	1	902	5	Michal	Skohoutil			34	řidič	Spytovice	99	80	0	M
5302	576026	1	2	901	5	Olena	Smetanová			31	kuchařka	Zdechovice	99	80	0	F
5302	576026	1	1	902	6	Zuzana	Kopuncová			29	vedoucí prodejny	Spytovice	99	80	0	F
5302	576026	1	2	901	6	Petr	Kurka			38	mistr	Spytovice	99	80	0	M
5302	576026	1	1	902	7	Lev	Matýsek			49	technický pracovník	Zdechovice	99	80	0	M
5302	576026	1	2	901	7	Markéta	Hloušková			34	logistik	Zdechovice	99	80	0	F
5302	576026	1	1	902	8	Lenka	Nováková			37	zahradnice	Zdechovice	99	80	0	F
5302	576026	1	2	901	8	Jiří	Marek			35	technik	Zdechovice	99	80	0	M
5302	576026	1	1	902	9	Petr	Haas			37	diagnostik	Zdechovice	99	80	0	M
5302	576026	1	2	901	9	Jan	Mazal	Mgr.		47	pedagog	Zdechovice	99	80	0	M
