OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	590193	1	1	901	1	Oto	Hons			50	strojvedoucí	Vrchoslavice	99	80	0	M
7103	590193	1	2	902	1	Tomáš	Zmeškal	Ing.		46	ředitel společnosti	Vrchoslavice	99	80	0	M
7103	590193	1	1	901	2	Vladimír	Lecián			40	automechanik	Vrchoslavice část Dlouhá Ves	99	80	0	M
7103	590193	1	2	902	2	Jiří	Řezáč			55	mistr montáží	Vrchoslavice Dl. Ves	99	80	0	M
7103	590193	1	1	901	3	Jindřich	Vlč	Ing.		47	ředitel závodu	Vrchoslavice	99	80	0	M
7103	590193	1	2	902	3	Daniel	Svačina	Bc.		31	investiční specialista	Vrchoslavice Dl.Ves	99	80	0	M
7103	590193	1	1	901	4	Tomáš	Churý			34	technik	Vrchoslavice část Dlouhá Ves	99	80	0	M
7103	590193	1	2	902	4	Dušan	Svozílek	Ing.		27	projektant	Vrchoslavice	99	80	0	M
7103	590193	1	1	901	5	František	Koutný			45	podnikatel	Vrchoslavice	99	80	0	M
7103	590193	1	2	902	5	Jan	Zimen			26	technik	Vrchoslavice	99	80	0	M
7103	590193	1	1	901	6	František	Škrabal			55	instalatér	Vrchoslavice	99	80	0	M
7103	590193	1	2	902	6	Jaroslava	Hrabčíková	Bc.		27	účetní	Vrchoslavice	99	80	0	F
7103	590193	1	1	901	7	Ilona	Vašinová	Mgr.		54	ředitelka ZŠ	Vrchoslavice část Dlouhá Ves	99	80	0	F
7103	590193	1	2	902	7	Štěpán	Řezáč	Ing.		29	odborný referent	Vrchoslavice Dl. Ves	99	80	0	M
7103	590193	1	1	901	8	Jiří	Horák			55	strojvedoucí	Vrchoslavice část Dlouhá Ves	99	80	0	M
7103	590193	1	2	902	8	Eva	Bašková	Mgr.		32	ředitelka DDM-Orion	Vrchoslavice	99	80	0	F
7103	590193	1	1	901	9	Petra	Zmidlochová			41	manažer	Vrchoslavice část Dlouhá Ves	99	80	0	F
7103	590193	1	2	902	9	Jiří	Karnet			33	strojník	Vrchoslavice	99	80	0	M
7103	590193	1	1	901	10	František	Zahradník			34	příslušník MP	Vrchoslavice	99	80	0	M
7103	590193	1	2	902	10	Daniela	Přecechtělová			26	referentka prodeje	Vrchoslavice	99	80	0	F
7103	590193	1	1	901	11	Josef	Janečka			37	elektromechanik	Vrchoslavice	99	80	0	M
7103	590193	1	2	902	11	Bronislava	Handlová			29	relaxační masér	Vrchoslavice	99	80	0	F
7103	590193	1	1	901	12	Libor	Sedláček			39	vedoucí výroby	Vrchoslavice	99	80	0	M
7103	590193	1	2	902	12	Tomáš	Brabec			27	trenér manažerských dovedností	Vrchoslavice	99	80	0	M
7103	590193	1	1	901	13	Martin	Matoušek			32	zámečník	Vrchoslavice část Dlouhá Ves	99	80	0	M
7103	590193	1	2	902	13	Kateřina	Ličková	Ing.		35	disponent	Vrchoslavice	99	80	0	F
7103	590193	1	1	901	14	Tomáš	Svoboda			29	řidič	Vrchoslavice	99	80	0	M
7103	590193	1	2	902	14	Blanka	Pospíšilová			48	vedoucí učitelka MŠ	Vrchoslavice	99	80	0	F
7103	590193	1	1	901	15	Michal	Svozilek			18	student	Vrchoslavice	99	80	0	M
7103	590193	1	2	902	15	Miroslav	Hrabčík	Ing.		27	student	Vrchoslavice	99	80	0	M
