OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	569101	1	1	901	1	Oto	Havlena			55	OSVČ	Třebom	99	80	0	M
8105	569101	1	2	902	1	Alois	Radoschowský			66	důchodce	Třebom	99	80	0	M
8105	569101	1	3	470	1	Jaroslav	Vlk			39	valcíř	Třebom	99	166	0	M
8105	569101	1	1	901	2	Vlasta	Kousalová			62	důchodce	Třebom	99	80	0	F
8105	569101	1	2	902	2	Marta	Bártová			57	důchodce	Třebom	99	80	0	F
8105	569101	1	3	470	2	Marcel	Bolacký			35	kameník	Třebom	99	166	0	M
8105	569101	1	1	901	3	Tomáš	Buchta			28	OSVČ	Třebom	99	80	0	M
8105	569101	1	2	902	3	Gerhard	Teichmann			46	směnový mistr	Třebom	99	80	0	M
8105	569101	1	3	470	3	Josef	Zámečník			48	řidič	Třebom	99	166	0	M
8105	569101	1	1	901	4	Josef	Heitz			48	dělník	Třebom	99	80	0	M
8105	569101	1	2	902	4	Oldřich	Mazánek			62	důchodce	Třebom	47	80	0	M
8105	569101	1	3	470	4	Stanislav	Fic			53	soukr. hospodař. rolník	Třebom	99	166	0	M
8105	569101	1	1	901	5	Vlasta	Chmelová			41	jeřábnice	Třebom	99	80	0	F
8105	569101	1	2	902	5	Jitka	Šochová			45	operátorka	Třebom	47	80	0	F
8105	569101	1	3	470	5	David	Štefek			25	mistr	Třebom	99	166	0	M
8105	569101	1	1	901	6	Vlasta	Dostálová			40	dělnice	Třebom	99	80	0	F
8105	569101	1	2	902	6	Ivana	Bártová			32	v domácnosti	Třebom	47	80	0	F
8105	569101	1	3	470	6	Petr	Hartmann			27	montér	Třebom	99	166	0	M
8105	569101	1	1	901	7	Stanislav	Fic			32	důchodce	Třebom	99	80	0	M
8105	569101	1	2	902	7	Kamil	Hanusch			45	bagrista	Třebom	47	80	0	M
8105	569101	1	3	470	7	Ivana	Kobzová	Mgr.		46	učitelka ZŠ	Třebom	99	80	0	F
