OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584282	1	1	53	1	Vlastimil	Helma			48	starosta města	Židlochovice	53	53	0	M
6203	584282	1	2	175	1	Ivana	Čukanová	Bc.		44	technička	Židlochovice	99	175	0	F
6203	584282	1	3	721	1	Tomáš	Šenkyřík	Mgr.		38	ref. infocentra Židlochovice	Židlochovice	99	721	0	M
6203	584282	1	4	47	1	Jan	Šotnar			70	důchodce	Židlochovice	47	47	0	M
6203	584282	1	1	53	2	Jana	Králová	Ing.		45	ředitelka základní školy	Židlochovice	53	53	0	F
6203	584282	1	2	175	2	Ludmila	Prokopová			46	dispečerka	Židlochovice	99	175	0	F
6203	584282	1	3	721	2	Lenka	Brázdová			45	vedoucí pečovatelské služby	Židlochovice	99	721	0	F
6203	584282	1	4	47	2	Růžena	Strašáková			63	důchodce	Židlochovice	47	47	0	F
6203	584282	1	1	53	3	Ivo	Janeba	Ing.		46	finanční poradce	Židlochovice	53	53	0	M
6203	584282	1	2	175	3	Jaroslav	Holiš			33	řidič	Židlochovice	99	175	0	M
6203	584282	1	3	721	3	Petr	Francán	Mgr.		37	vysokoškolský pedagog	Židlochovice	99	721	0	M
6203	584282	1	4	47	3	Petr	Maša	Ing.		29	technik	Židlochovice	99	47	0	M
6203	584282	1	1	53	4	Josef	Kratochvíl	Ing.		48	technicko hospodář. pracovník	Židlochovice	53	53	0	M
6203	584282	1	2	175	4	Ivan	Fenz			70	důchodce	Židlochovice	175	175	0	M
6203	584282	1	3	721	4	Jitka	Sýkorová	PhDr.		52	vysokoškolský pedagog	Židlochovice	99	721	0	F
6203	584282	1	4	47	4	Jiří	Křenek			54	dělník	Židlochovice	47	47	0	M
6203	584282	1	1	53	5	Milan	Šebek			46	velitel městské policie	Židlochovice	53	53	0	M
6203	584282	1	3	721	5	David	Kopeček	Mgr.		26	pedagog na základní škole	Židlochovice	99	721	0	M
6203	584282	1	4	47	5	Dana	Mašová			49	inv.důchodce	Židlochovice	99	47	0	F
6203	584282	1	1	53	6	Radovan	Motlíček			40	podnikatel	Židlochovice	53	53	0	M
6203	584282	1	3	721	6	Antonín	Houdek			45	živnostník	Židlochovice	99	721	0	M
6203	584282	1	4	47	6	Karel	Chvála			46	technik	Židlochovice	99	47	0	M
6203	584282	1	1	53	7	Petr	Dvorník	Mgr.		35	učitel gymnázia	Židlochovice	53	53	0	M
6203	584282	1	3	721	7	Ivana	Flajšingerová	Ing.	Ph.D.	36	inženýr zemědělství	Židlochovice	99	721	0	F
6203	584282	1	4	47	7	Pavel	Bravenec			59	inv.důchodce	Židlochovice	99	47	0	M
6203	584282	1	1	53	8	František	Švaříček			68	podnikatel	Židlochovice	53	53	0	M
6203	584282	1	3	721	8	Martin	Hladký	Mgr.		31	pedagog na střední škole	Židlochovice	99	721	0	M
6203	584282	1	4	47	8	Štefan	Chvála			67	důchodce	Židlochovice	99	47	0	M
6203	584282	1	1	53	9	Pavel	Grygar	Ing.		48	podnikatel	Židlochovice	53	53	0	M
6203	584282	1	3	721	9	Lukáš	Gryc	Mgr.		30	pedagog v sociálních službách	Židlochovice	99	721	0	M
6203	584282	1	4	47	9	Miroslav	Slaný			70	důchodce	Židlochovice	99	47	0	M
6203	584282	1	1	53	10	Slavomír	Šmíd	MUDr.		40	praktický lékař	Židlochovice	99	53	0	M
6203	584282	1	3	721	10	Jan	Vitula	Ing.		41	vrchní ředitel	Židlochovice	721	721	0	M
6203	584282	1	4	47	10	Štěpán	Schiller			67	důchodce	Židlochovice	47	47	0	M
6203	584282	1	1	53	11	Peter	Wendsche	MUDr.		65	odborný lékař	Židlochovice	99	53	0	M
6203	584282	1	3	721	11	Petr	Prieger			41	manažer	Židlochovice	99	721	0	M
6203	584282	1	4	47	11	Jaroslav	Lauterbach			71	důchodce	Židlochovice	47	47	0	M
6203	584282	1	1	53	12	Pavel	Forejtek	MVDr.	CSc.	59	veterinární lékař	Židlochovice	99	53	0	M
6203	584282	1	3	721	12	Petr	Chocholáč	Ing.		46	soukromý podnikatel	Židlochovice	99	721	0	M
6203	584282	1	4	47	12	Stanislav	Staněk			51	dělník	Židlochovice	99	47	0	M
6203	584282	1	1	53	13	Karin	Rejžková			47	účetní	Židlochovice	99	53	0	F
6203	584282	1	3	721	13	Pavel	Floder			50	majitel květinářství	Židlochovice	99	721	0	M
6203	584282	1	4	47	13	Jaroslav	Olšer			61	zaměstnanec	Židlochovice	99	47	0	M
6203	584282	1	1	53	14	Tomáš	Dratva	Mgr.		38	učitel gymnázia	Židlochovice	99	53	0	M
6203	584282	1	3	721	14	Ivana	Teinerová			43	účetní	Židlochovice	99	721	0	F
6203	584282	1	4	47	14	Miloslava	Schillerová			56	dělnice	Židlochovice	47	47	0	F
6203	584282	1	1	53	15	Tomáš	Kacetl			21	student	Židlochovice	53	53	0	M
6203	584282	1	3	721	15	Barbora	Jakubcová	Ing.		41	referent Minister. zemědělství	Židlochovice	99	721	0	F
6203	584282	1	4	47	15	Ludmila	Bartlová			67	důchodkyně	Židlochovice	99	47	0	F
