OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	569585	1	1	470	1	Josef	Pavlíček	Ing.		57	nezaměstnaný	Šlapanov	99	166	0	M
6101	569585	1	1	470	2	František	Škorpík			48	starosta obce	Šlapanov	99	166	0	M
6101	569585	1	1	470	3	Marie	Janatová			67	důchodkyně	Šlapanov	99	80	0	F
6101	569585	1	1	470	4	Vítězslav	Mach			46	zaměstnanec ČEPRO, a. s. Šlapanov	Šlapanov	99	80	0	M
6101	569585	1	1	470	5	Pavla	Meca			34	OSVČ	Šlapanov	99	80	0	F
6101	569585	1	1	470	6	Jaroslav	Pospíchal			44	zaměstnanec obce	Šlapanov	99	80	0	M
6101	569585	1	1	470	7	Jaroslav	Milfait			57	zaměstnanec obce	Šlapanov	99	80	0	M
6101	569585	1	1	470	8	Martin	Klement			40	zaměstnanec ZD Pozovice	Kněžská	99	80	0	M
6101	569585	1	1	470	9	Martin	Jokl			35	státní zaměstnanec	Šlapanov	99	80	0	M
6101	569585	1	1	470	10	Josef	Špinar	Mgr.		48	ředitel ZŠ a MŠ Šlapanov	Šlapanov	99	80	0	M
6101	569585	1	1	470	11	Josef	Augustin			38	zaměstnanec povodí Vltavy s.p.	Šachotín	99	80	0	M
