OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	544752	1	1	901	1	Josef	Špaček			50	strojník	Příštpo	99	80	0	M
6104	544752	1	2	903	1	Milan	Švejda	Ing.		66	důchodce	Příštpo	47	80	0	M
6104	544752	1	3	902	1	Antonín	Vítámvás			61	podnikatel - elektromontér	Příštpo	99	80	0	M
6104	544752	1	1	901	2	Milan	Stuchlík			27	hasič	Příštpo	99	80	0	M
6104	544752	1	2	903	2	Jaroslav	Slezák			67	důchodce	Příštpo	99	80	0	M
6104	544752	1	3	902	2	Marie	Karšulínová			56	účetní	Příštpo	99	80	0	F
6104	544752	1	1	901	3	Vojtěch	Tomšíček			24	hasič	Příštpo	99	80	0	M
6104	544752	1	2	903	3	Dagmar	Brandlová			58	OSVČ	Příštpo	99	80	0	F
6104	544752	1	3	902	3	Stanislav	Pokorný			49	podnikatel - klempíř	Příštpo	99	80	0	M
6104	544752	1	1	901	4	Kateřina	Špačková	Mgr.		26	učitelka	Příštpo	99	80	0	F
6104	544752	1	2	903	4	Jana	Procházková			36	pracovník v sociálních službách	Příštpo	99	80	0	F
6104	544752	1	3	902	4	Milan	Karšulín			31	výpravčí	Příštpo	99	80	0	M
6104	544752	1	1	901	5	Jana	Matoušková	Ing.		37	podnikatelka	Příštpo	99	80	0	F
6104	544752	1	2	903	5	Zdeňka	Získalová			38	dělnice	Příštpo	99	80	0	F
6104	544752	1	3	902	5	Petr	Bartes			38	truhlář	Příštpo	99	80	0	M
6104	544752	1	1	901	6	Jan	Vlček			62	důchodce	Příštpo	99	80	0	M
6104	544752	1	2	903	6	Věra	Svobodová			46	nezaměstnaná	Příštpo	99	80	0	F
6104	544752	1	3	902	6	Pavla	Nemeškalová	Ing.		27	úřednice	Příštpo	99	80	0	F
6104	544752	1	1	901	7	Jiří	Tichý			26	svářeč, zámečník	Příštpo	99	80	0	M
6104	544752	1	2	903	7	Drahomíra	Cejpková			61	důchodce	Příštpo	99	80	0	F
6104	544752	1	3	902	7	Zdeněk	Chrásta			38	technik	Příštpo	99	80	0	M
6104	544752	1	3	902	8	Antonín	Pokorný			40	opravář zemědělské techniky	Příštpo	99	80	0	M
6104	544752	1	3	902	9	Ivo	Karšulín			45	technik	Příštpo	99	80	0	M
