OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	544787	1	1	53	1	Jiřina	Sklenská	Bc.		50	starostka	Ratiboř	53	53	0	F
7203	544787	1	2	175	1	Svatopluk	Juráň			60	ředitel společnosti	Ratiboř	99	175	0	M
7203	544787	1	3	7	1	Josef	Hříbek	Ing.		59	soukromý podnikatel	Ratiboř	7	7	0	M
7203	544787	1	4	901	1	Milan	Děckuláček			41	dělník	Ratiboř	99	80	0	M
7203	544787	1	5	126	1	Aleš	Konvičný	Ing.		51	OSVČ	Ratiboř	99	126	0	M
7203	544787	1	6	902	1	Jan	Kovář			62	důchodce	Ratiboř	99	80	0	M
7203	544787	1	1	53	2	Alois	Musil			58	hajný	Ratiboř	99	53	0	M
7203	544787	1	2	175	2	Miroslava	Slováčková			61	důchodkyně	Ratiboř	99	175	0	F
7203	544787	1	3	7	2	Jaroslav	Juřička			56	technik	Ratiboř	99	7	0	M
7203	544787	1	4	901	2	Petr	Kotrla			36	OSVČ	Ratiboř	99	80	0	M
7203	544787	1	5	126	2	Antonín	Jakubík			33	OSVČ	Ratiboř	99	126	0	M
7203	544787	1	6	902	2	Libor	Čablík			44	dělník	Ratiboř	99	80	0	M
7203	544787	1	1	53	3	Marie	Smutná			52	živnostník	Ratiboř	99	53	0	F
7203	544787	1	2	175	3	Radek	Staněk			31	dělník	Ratiboř	99	175	0	M
7203	544787	1	3	7	3	Radim	Děckuláček			26	manažer výroby	Ratiboř	99	7	0	M
7203	544787	1	4	901	3	Miroslav	Srněnský			42	dělník	Ratiboř	99	80	0	M
7203	544787	1	5	126	3	Jan	Galetka			50	OSVČ	Ratiboř	99	126	0	M
7203	544787	1	6	902	3	Josef	Juráň	PhDr.		67	důchodce	Ratiboř	99	80	0	M
7203	544787	1	1	53	4	Vlastimil	Adámek			66	důchodce	Ratiboř	99	53	0	M
7203	544787	1	2	175	4	Anna	Kulhánková			57	administrativní pracovnice	Ratiboř	99	175	0	F
7203	544787	1	3	7	4	Petr	Hastík			39	soukromý podnikatel	Ratiboř	99	7	0	M
7203	544787	1	4	901	4	Dalibor	Šedý			43	dělník	Ratiboř	99	80	0	M
7203	544787	1	5	126	4	Pavlína	Zubíčková	Mgr.		34	lékárnice	Ratiboř	99	126	0	F
7203	544787	1	6	902	4	Stanislav	Staněk			61	dělník	Ratiboř	99	80	0	M
7203	544787	1	1	53	5	Zdeněk	Mrlina			55	řidič	Ratiboř	99	53	0	M
7203	544787	1	2	175	5	Anna	Gerlíková			59	důchodkyně	Ratiboř	99	175	0	F
7203	544787	1	3	7	5	Ivo	Hříbek	Bc.		26	student	Ratiboř	7	7	0	M
7203	544787	1	4	901	5	Miroslav	Bogar			43	podnikatel	Ratiboř	99	80	0	M
7203	544787	1	5	126	5	Helena	Pilčíková			43	OSVČ	Ratiboř	99	126	0	F
7203	544787	1	6	902	5	Stanislav	Haša	PaedDr.		52	učitel	Ratiboř	99	80	0	M
7203	544787	1	1	53	6	Libor	Sošťák	akad.arch.		47	architekt	Ratiboř	99	53	0	M
7203	544787	1	3	7	6	Věra	Bortlová	Mgr.		54	učitelka	Ratiboř	99	7	0	F
7203	544787	1	4	901	6	Pavel	Jeřábek			42	podnikatel	Ratiboř	99	80	0	M
7203	544787	1	5	126	6	Otto	Kovář			48	vedoucí prodejny	Ratiboř	99	126	0	M
7203	544787	1	6	902	6	Rostislav	Javořík			26	dělník	Ratiboř	99	80	0	M
7203	544787	1	1	53	7	David	Žabčík	Ing.		31	manažer	Ratiboř	99	53	0	M
7203	544787	1	3	7	7	Miroslava	Spívalová			58	učitelka MŠ	Ratiboř	99	7	0	F
7203	544787	1	4	901	7	Bohuslav	Mareček			42	dělník	Ratiboř	99	80	0	M
7203	544787	1	5	126	7	Jaroslav	Galetka			44	OSVČ	Ratiboř	99	126	0	M
7203	544787	1	6	902	7	Kateřina	Marečková			22	servírka	Ratiboř	99	80	0	F
7203	544787	1	1	53	8	Anita	Sedláková	Mgr.		24	lékárnice	Ratiboř	99	53	0	F
7203	544787	1	3	7	8	Daniel	Žabčík			45	soukromý podnikatel	Ratiboř	99	7	0	M
7203	544787	1	4	901	8	Miroslav	Šťastný			42	dělník	Ratiboř	99	80	0	M
7203	544787	1	5	126	8	Miroslav	Adámek			42	OSVČ	Ratiboř	99	126	0	M
7203	544787	1	6	902	8	Zuzana	Rejdová			23	servírka	Ratiboř	99	80	0	F
7203	544787	1	1	53	9	Bohumil	Zbranek			32	živnostník	Ratiboř	99	53	0	M
7203	544787	1	3	7	9	Jan	Mrlina			68	důchodce	Ratiboř	99	7	0	M
7203	544787	1	4	901	9	Karel	Stančík			48	pedagog	Ratiboř	99	80	0	M
7203	544787	1	5	126	9	Zdeněk	Daňa			42	OSVČ	Ratiboř	99	126	0	M
7203	544787	1	6	902	9	Marta	Rafajová			38	dělnice	Ratiboř	99	80	0	F
7203	544787	1	1	53	10	Jana	Horníčková			51	provozovatelka	Ratiboř	99	53	0	F
7203	544787	1	3	7	10	Luboš	Gyurek			33	řidič	Ratiboř	99	7	0	M
7203	544787	1	4	901	10	Josef	Šedý			53	dělník	Ratiboř	99	80	0	M
7203	544787	1	5	126	10	Vladimír	Mrlina			39	obchodní zástupce	Ratiboř	99	126	0	M
7203	544787	1	6	902	10	Ladislav	Lukáš			57	inv. důchodce	Ratiboř	99	80	0	M
7203	544787	1	1	53	11	Jan	Mynařík	Ing.		37	živnostník	Ratiboř	99	53	0	M
7203	544787	1	3	7	11	Jan	Mikšík			71	důchodce	Ratiboř	7	7	0	M
7203	544787	1	5	126	11	Bohdana	Uhrinová	Mgr.		32	učitelka ZŠ	Ratiboř	99	126	0	F
7203	544787	1	6	902	11	Radek	Děckuláček			22	dělník	Ratiboř	99	80	0	M
