OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531189	1	1	112	1	Miloň	Ekl			53	technik	Hořovice	99	112	0	M
2102	531189	1	2	47	1	Ladislav	Žalud	Ing.		69	chemik	Hořovice	47	47	0	M
2102	531189	1	3	53	1	Ondřej	Vaculík			56	novinář	Hořovice	99	53	0	M
2102	531189	1	4	355	1	Luboš	Čížek	Mgr.		44	starosta	Hořovice	99	80	0	M
2102	531189	1	5	724	1	Jan	Kratochvíl			32	skladník	Hořovice	724	724	0	M
2102	531189	1	6	144	1	Jan	Hájek	Mgr.		54	člen představenstva a.s.	Hořovice	99	144	0	M
2102	531189	1	7	137	1	Václav	Pomma	Ing.		49	OSVČ	Hořovice	155	137	0	M
2102	531189	1	8	721	1	Tomáš	Pavlovič			32	account manager, RA	Hořovice	721	721	0	M
2102	531189	1	9	7	1	Petr	Bakule	Mgr.		41	podnikatel	Hořovice	7	7	0	M
2102	531189	1	1	112	2	Jindřich	Lukavský			48	ekonom	Hořovice	99	112	0	M
2102	531189	1	2	47	2	Karel	Arnošt			55	dělník	Hořovice	99	47	0	M
2102	531189	1	3	53	2	Jan	Skopeček	Ing. et Ing.		29	poradce prezidenta republiky	Hořovice	53	53	0	M
2102	531189	1	4	355	2	Jan	Křížek			54	ředitel sociálních služeb	Hořovice	1	1	0	M
2102	531189	1	5	724	2	Václav Pavel	Bakule			66	důchodce	Hořovice	724	724	0	M
2102	531189	1	6	144	2	Veronika	Kapounová			19	studentka	Hořovice	99	144	0	F
2102	531189	1	7	137	2	Drahomír	Sýkora			55	státní zaměstnanec	Hořovice	99	137	0	M
2102	531189	1	8	721	2	Renata	Wachtlová	Mgr.		41	advokátka	Hořovice	99	721	0	F
2102	531189	1	9	7	2	Jiří	Peřina	Dr.Ing.		43	vedoucí odboru KÚ	Hořovice	7	7	0	M
2102	531189	1	1	112	3	Jana	Šrámková			51	vrchni sestra transfuz.stanice	Hořovice	99	112	0	F
2102	531189	1	2	47	3	Vlasta	Hainová			67	úřednice	Hořovice	47	47	0	F
2102	531189	1	3	53	3	Miloš	Koželuh			41	podnikatel	Hořovice	53	53	0	M
2102	531189	1	4	355	3	Marta	Jedličková	MUDr.		45	lékařka	Hořovice	99	80	0	F
2102	531189	1	5	724	3	František	Bureš			52	inspektor PZ	Hořovice	99	724	0	M
2102	531189	1	6	144	3	Ladislav	Taraba			43	dělník	Hořovice	99	144	0	M
2102	531189	1	7	137	3	Zdeněk	Jelínek			66	důchodce	Hořovice	155	137	0	M
2102	531189	1	8	721	3	Karel	Pelikán			48	podnikatel, stavebnictví	Hořovice	721	721	0	M
2102	531189	1	9	7	3	Bohumil	Taraba			40	zaměstnanec	Hořovice	7	7	0	M
2102	531189	1	1	112	4	Jan	Voříšek			56	obchodník	Hořovice	99	112	0	M
2102	531189	1	2	47	4	Miroslav	Veverka			67	technik	Hořovice	47	47	0	M
2102	531189	1	3	53	4	Jiří	Šalena			59	ředitel měst.kultur.centra	Hořovice	53	53	0	M
2102	531189	1	4	355	4	Miloš	Urban	MVDr.		56	veterinář	Hořovice	99	80	0	M
2102	531189	1	5	724	4	Karel	Hrdlička			54	podnikatel	Hořovice	724	724	0	M
2102	531189	1	6	144	4	Martin	Hoker			41	vedoucí autoservisu	Hořovice	99	144	0	M
2102	531189	1	7	137	4	Marie	Šimková	Ing.		62	důchodce	Hořovice	99	137	0	F
2102	531189	1	8	721	4	Hynek	Jeřábek	Prof. PhDr.	CSc.	60	VŠ pedagog	Hořovice	721	721	0	M
2102	531189	1	9	7	4	David	Grunt	Ing. Bc.		28	projektant	Hořovice	7	7	0	M
2102	531189	1	1	112	5	Dana	Heřboltová			52	právnička	Hořovice	99	112	0	F
2102	531189	1	2	47	5	Vladimír	Votruba	Ing.		71	technik	Hořovice	47	47	0	M
2102	531189	1	3	53	5	Zdeňka	Ulčová	Mgr.		50	učitelka	Hořovice	99	53	0	F
2102	531189	1	4	355	5	Alena	Kořínková	Paed.Dr.		44	zaměstnanec ČSA	Hořovice	99	80	0	F
2102	531189	1	5	724	5	Otakar	Sudík	Bc.		32	tech. úředník	Hořovice	99	724	0	M
2102	531189	1	6	144	5	Petr	Škoda			36	invalidní důchodce	Hořovice	99	144	0	M
2102	531189	1	7	137	5	Hana	Palková			53	v domácnosti	Hořovice	99	137	0	F
2102	531189	1	8	721	5	Marta	Šestáková Vaculíková			53	vydavatelka	Hořovice	721	721	0	F
2102	531189	1	9	7	5	Marcela	Kohoutová			51	vedoucí pracoviště OSSZ	Hořovice	7	7	0	F
2102	531189	1	1	112	6	Miroslav	Kebrle			46	vedoucí střediska VaK	Hořovice	99	112	0	M
2102	531189	1	2	47	6	Karel	Červený			62	řidič	Hořovice	47	47	0	M
2102	531189	1	3	53	6	Miloslav	Mrvík			21	student	Hořovice	53	53	0	M
2102	531189	1	4	355	6	Jiří	Vlček	PhDr.		52	ředitel gymnázia	Hořovice	99	80	0	M
2102	531189	1	5	724	6	Josef	Švarc			68	důchodce	Hořovice	99	724	0	M
2102	531189	1	6	144	6	Petra	Přidalová	RNDr.		50	geolog	Hořovice	99	144	0	F
2102	531189	1	7	137	6	Eva	Formánková			53	státní zaměstnanec	Hořovice	99	137	0	F
2102	531189	1	8	721	6	Jiří	Horák	Ing.		59	podnikatel,elektromontáže	Hořovice	99	721	0	M
2102	531189	1	9	7	6	Jaroslav	Vyhnal	Ing.		56	podnikatel	Hořovice	7	7	0	M
2102	531189	1	1	112	7	Jindřich	Novotný			58	optik	Hořovice	99	112	0	M
2102	531189	1	2	47	7	Jiří	Vosecký			63	technik	Hořovice	47	47	0	M
2102	531189	1	3	53	7	Miroslav	Bláha	Mgr.		54	učitel	Hořovice	53	53	0	M
2102	531189	1	4	355	7	Tomáš	Svoboda	Mgr.		34	geolog	Hořovice	99	80	0	M
2102	531189	1	5	724	7	Josef	Štěpnička			67	důchodce	Hořovice	99	724	0	M
2102	531189	1	6	144	7	Hana	Krýlová			41	vychovatelka	Hořovice	99	144	0	F
2102	531189	1	7	137	7	Josef	Mihalík			56	operátor	Hořovice	99	137	0	M
2102	531189	1	8	721	7	Josef	Sedláček			64	podnikatel, spedice	Hořovice	721	721	0	M
2102	531189	1	9	7	7	Jiří	Vavřička	Mgr.		43	ředitel ZŠ	Hořovice	7	7	0	M
2102	531189	1	1	112	8	Jaroslav	Šmerhovský			47	podnikatel	Hořovice	99	112	0	M
2102	531189	1	2	47	8	Ivan	Morávek			52	pož. technik	Hořovice	99	47	0	M
2102	531189	1	3	53	8	Ivana	Eklová	Mgr.		52	ředitelka ZŠ	Hořovice	53	53	0	F
2102	531189	1	4	355	8	Irena	Erfurthová	Bc.		39	učitelka	Hořovice	99	80	0	F
2102	531189	1	5	724	8	Josef	Kopp			52	instalatér	Hořovice	99	724	0	M
2102	531189	1	6	144	8	Eva	Škvárová			55	knihovnice	Hořovice	99	144	0	F
2102	531189	1	7	137	8	Petr	Kubec			24	prodavač	Hořovice	99	137	0	M
2102	531189	1	8	721	8	Jan	Zemánek			50	živnostník obch.ovoce-zelenina	Hořovice	721	721	0	M
2102	531189	1	9	7	8	Josef	Hasman			54	podnikatel	Hořovice	7	7	0	M
2102	531189	1	1	112	9	Zdeněk	Laube			34	hasič	Hořovice	99	112	0	M
2102	531189	1	2	47	9	Věra	Vlčková			65	úřednice	Hořovice	47	47	0	F
2102	531189	1	3	53	9	Richard	Švamberk	MUDr.		52	gynekolog	Hořovice	99	53	0	M
2102	531189	1	4	355	9	Jiří	Herrmann	Ing.		51	OSVČ specialista IT	Hořovice	99	80	0	M
2102	531189	1	5	724	9	Markéta	Grufíková			36	úřednice	Hořovice	99	724	0	F
2102	531189	1	6	144	9	Petr	Tětek			51	bez trvalého zaměstnání	Hořovice	99	144	0	M
2102	531189	1	7	137	9	Jana	Pommová			45	OSVČ	Hořovice	155	137	0	F
2102	531189	1	8	721	9	Jiří	Zýka	Ing.		55	podnikatel, sport	Hořovice	721	721	0	M
2102	531189	1	9	7	9	Jana	Kuncová			67	důchodkyně	Hořovice	7	7	0	F
2102	531189	1	1	112	10	Stanislav	Ignatidis			51	záchranář	Hořovice	99	112	0	M
2102	531189	1	2	47	10	Václav	Sekyra			77	slévač	Hořovice	99	47	0	M
2102	531189	1	3	53	10	Kateřina	Velvarská			36	předsedkyně mateřského centra	Hořovice	53	53	0	F
