OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	558141	1	1	901	1	Lukáš	Karkoš			63	starosta	Nezvěstice	99	80	A	M
3203	558141	1	1	901	2	Petra	Tupá	Mgr.	DiS.	43	místostarostka	Nezvěstice	99	80	A	F
3203	558141	1	1	901	3	Miloslav	Nekola			48	IT technik	Nezvěstice	99	80	A	M
3203	558141	1	1	901	4	Eva	Špelinová	Ing. arch.		44	architektka	Nezvěstice	99	80	A	F
3203	558141	1	1	901	5	Václav	Soukup			40	OSVČ, IT specialista	Nezvěstice	99	80	A	M
3203	558141	1	1	901	6	Andrea	Šourková	Mgr.		40	sociální pracovnice	Olešná	99	80	A	F
3203	558141	1	1	901	7	Lada	Kotlanová	Mgr.		40	učitelka SŠ, zástupkyně ředitele gymnázia	Nezvěstice	99	80	A	F
3203	558141	1	1	901	8	Jiří	Havel			48	vedoucí autoservisu	Nezvěstice	99	80	A	M
3203	558141	1	1	901	9	Petra	Slívová		DiS.	44	OSVČ, auditorka, bezpečnostní technička	Nezvěstice	99	80	A	F
3203	558141	1	1	901	10	Zdeněk	Krňoul	Ing.	Ph.D.	43	odborný asistent na katedře kybernetiky ZČU	Olešná	99	80	A	M
3203	558141	1	1	901	11	Pavel	Rajchl			51	vedoucí autoservisu	Nezvěstice	99	80	A	M
3203	558141	1	1	901	12	Pavel	Jůzl			43	manažer prodejny	Nezvěstice	99	80	A	M
3203	558141	1	1	901	13	Ladislav	Vágner		DiS.	35	IT specialista	Nezvěstice	99	80	A	M
3203	558141	1	1	901	14	Kateřina	Karásková		DiS.	43	porodní asistentka	Nezvěstice	99	80	A	F
3203	558141	1	1	901	15	Zdeněk	Heřman			55	rozpočtář, přípravář staveb, jednatel společnosti (drážní doprava)	Nezvěstice	99	80	A	M
