OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589969	1	1	803	1	Miroslav	Nedomanský			61	důchodce	Rakůvka	99	80	0	M
7103	589969	1	2	805	1	Petr	Tomek			29	státní zaměstnanec	Rakůvka	99	80	0	M
7103	589969	1	3	807	1	Marek	Havlíček			31	normovač	Rakůvka	99	80	0	M
7103	589969	1	4	801	1	Josef	Mikulka			53	zootechnik	Rakůvka	99	80	0	M
7103	589969	1	5	811	1	Miroslav	Sedláček			31	dělník	Rakůvka	99	80	0	M
7103	589969	1	6	808	1	Jaroslav	Žítek			34	dělník	Rakůvka	99	80	0	M
7103	589969	1	7	804	1	Jana	Sedláčková			53	v domácnosti	Rakůvka	99	80	0	F
7103	589969	1	8	809	1	Miroslav	Muzikant			44	zámečník	Rakůvka	99	80	0	M
7103	589969	1	9	806	1	Miroslav	Žítek			59	důchodce	Rakůvka	99	80	0	M
7103	589969	1	10	802	1	Jan	Vogl			47	skladník	Rakůvka	99	80	0	M
7103	589969	1	11	810	1	Petr	Muzikant			32	instalatér	Rakůvka	99	80	0	M
