OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589926	1	1	901	1	Karel	Trnečka			54	starosta	Protivanov	99	80	0	M
7103	589926	1	2	1	1	Alois	Kolář			45	ředitel společnosti	Protivanov	99	1	0	M
7103	589926	1	1	901	2	Josef	Sedláček			52	ředitel školy	Protivanov	99	80	0	M
7103	589926	1	2	1	2	Romana	Hanáková	Bc.		23	student VŠ	Protivanov	99	1	0	F
7103	589926	1	1	901	3	Josef	Nejedlý			51	dělník na NC strojích	Protivanov	99	80	0	M
7103	589926	1	2	1	3	Pavel	Lachman			31	mechanizátor	Protivanov	99	1	0	M
7103	589926	1	1	901	4	Zdeněk	Pavlů			51	svářeč	Protivanov	99	80	0	M
7103	589926	1	2	1	4	Michal	Hanák	Ing.		24	technik	Protivanov	99	1	0	M
7103	589926	1	1	901	5	Jiří	Vybíhal			40	mistr okrsku	Protivanov	99	80	0	M
7103	589926	1	2	1	5	Jana	Veselá	Mgr.		25	učitelka	Protivanov	99	1	0	F
7103	589926	1	1	901	6	Jan	Vybíhal			34	zootechnik	Protivanov	99	80	0	M
7103	589926	1	2	1	6	Petr	Dostál			27	řidič specialista	Protivanov	99	1	0	M
7103	589926	1	1	901	7	Karel	Stara			46	vedoucí údržby	Protivanov	99	80	0	M
7103	589926	1	2	1	7	Jaromír	Jančík			26	řidič specialista	Protivanov	99	1	0	M
7103	589926	1	1	901	8	Pavel	Veselý			44	učitel odborného výcviku	Protivanov	99	80	0	M
7103	589926	1	2	1	8	Roman	Havelka			29	technolog	Protivanov	99	1	0	M
7103	589926	1	1	901	9	Milan	Sekanina			32	vedoucí skladu a expedice	Protivanov	99	80	0	M
7103	589926	1	2	1	9	Petr	Kolář			25	dispečer	Protivanov	99	1	0	M
7103	589926	1	1	901	10	Pavel	Dostál			27	referent THP	Protivanov	99	80	0	M
7103	589926	1	2	1	10	František	Soldán			68	důchodce	Protivanov	1	1	0	M
7103	589926	1	1	901	11	Josef	Marek			42	revizní technik	Protivanov	99	80	0	M
7103	589926	1	2	1	11	Josef	Marek			67	důchodce	Protivanov	1	1	0	M
