OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	530433	1	1	902	1	Dagmar	Jilemnická			55	pracovnice OÚ	Kunratice	99	80	0	F
5103	530433	1	2	901	1	František	Vrátný			53	jednatel společnosti	Kunratice	99	80	0	M
5103	530433	1	1	902	2	Ludmila	Brynychová			55	učitelka mateřské školy	Kunratice	99	80	0	F
5103	530433	1	2	901	2	Miloslav	Götz			47	instalatér	Kunratice	99	80	0	M
5103	530433	1	1	902	3	Milan	Franc			29	elektrikář	Kunratice	99	80	0	M
5103	530433	1	2	901	3	Josef	Vojta			54	strojírenský dělník, vkladač	Kunratice	99	80	0	M
5103	530433	1	1	902	4	Jan	Provazník			25	seřizovač	Kunratice	99	80	0	M
5103	530433	1	2	901	4	Milan	Götz			24	předák, seřiz.montážní linky	Kunratice	99	80	0	M
5103	530433	1	1	902	5	Božena	Smržová			50	dělnice	Kunratice	99	80	0	F
5103	530433	1	2	901	5	Luděk	Pažout			35	státní zaměstnanec	Kunratice	99	80	0	M
5103	530433	1	1	902	6	Monika	Chyšková			35	invalidní důchodkyně	Kunratice	99	80	0	F
5103	530433	1	2	901	6	Jiří	Novák			59	předák pokladací party	Kunratice	99	80	0	M
5103	530433	1	1	902	7	Hana	Labská			42	laborantka	Kunratice	99	80	0	F
5103	530433	1	2	901	7	Miloslav	Šejna			24	mistr	Kunratice	99	80	0	M
5103	530433	1	1	902	8	Jakub	Pospíchal			20	seřizovač	Kunratice	99	80	0	M
5103	530433	1	2	901	8	Karel	Bílek			53	strojník	Kunratice	99	80	0	M
5103	530433	1	1	902	9	Petra	Slepitschková			38	asistentka ředitele	Kunratice	99	80	0	F
5103	530433	1	2	901	9	Jaroslav	Lachman			49	předák, seřizov. ohýbací linky	Kunratice	99	80	0	M
