OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	567931	1	1	785	1	Viktor	Zeman	JUDr.		71	podnikatel	Dolní Zálezly	99	785	0	M
4207	567931	1	2	129	1	Miroslav	Suchý			64	starosta	Dolní Zálezly	99	129	0	M
4207	567931	1	1	785	2	Tomáš	Němeček			42	marketingový specialista	Dolní Zálezly	99	785	0	M
4207	567931	1	2	129	2	Aleš	Zíka			57	učitel	Dolní Zálezly	99	129	0	M
4207	567931	1	1	785	3	Hana	Netušilová			62	důchodkyně	Dolní Zálezly	99	785	0	F
4207	567931	1	2	129	3	Irena	Němečková	Ing.		42	ekonom	Dolní Zálezly	99	129	0	F
4207	567931	1	1	785	4	Marcel	Matzke	Ing.		26	podnikatel	Dolní Zálezly	99	785	0	M
4207	567931	1	2	129	4	Zdeněk	Pejša			39	podnikatel	Dolní Zálezly	53	129	0	M
4207	567931	1	1	785	5	Marcela	Ibermajerová	Ing.		27	analytik	Dolní Zálezly	99	785	0	F
4207	567931	1	2	129	5	Martin	Vojtíšek			40	podnikatel	Dolní Zálezly	99	129	0	M
4207	567931	1	1	785	6	Martin	Konschill	MUDr.		50	zubní lékař	Dolní Zálezly	99	785	0	M
4207	567931	1	2	129	6	Petr	Suchý		DiS.	35	technik	Dolní Zálezly	99	129	0	M
4207	567931	1	1	785	7	Jana	Nápravníková			46	vedoucí kuchyně	Dolní Zálezly	99	785	0	F
4207	567931	1	2	129	7	Milan	Kylíšek			65	důchodce	Dolní Zálezly	99	129	0	M
4207	567931	1	1	785	8	Jiří	Petr			52	strojvedoucí	Dolní Zálezly	99	785	0	M
4207	567931	1	1	785	9	Šárka	Žejglicová			42	v domácnosti	Dolní Zálezly	99	785	0	F
