OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578185	1	1	7	1	Radomil	Horníček			39	starosta	Jedlová	7	7	0	M
5303	578185	1	2	53	1	Zdeněk	Petr			52	podnikatel	Jedlová	53	53	0	M
5303	578185	1	1	7	2	Miloslav	Sauer	Ing		42	technik	Jedlová	7	7	0	M
5303	578185	1	2	53	2	Zdeněk	Ondra			36	nástrojař	Jedlová	53	53	0	M
5303	578185	1	1	7	3	Petr	Puchar			52	předseda ZO OS	Jedlová	99	7	0	M
5303	578185	1	2	53	3	Pavel	Puchar			28	referent MěÚ Polička	Jedlová	99	53	0	M
5303	578185	1	1	7	4	Zita	Břicháčková	Ing.		46	technik	Jedlová	99	7	0	F
5303	578185	1	2	53	4	Pavel	Kosek			46	podnikatel	Jedlová	53	53	0	M
5303	578185	1	1	7	5	Milan	Roušar			43	živnostník	Jedlová	7	7	0	M
5303	578185	1	2	53	5	David	Veselý	Ing.		27	stavební projektant	Jedlová	99	53	0	M
5303	578185	1	1	7	6	Milan	Mach			48	živnostník	Jedlová	99	7	0	M
5303	578185	1	2	53	6	Karel	Roušar			49	zaměstnanec TS Jedlová	Jedlová	99	53	0	M
5303	578185	1	1	7	7	Ilona	Romportlová	Mgr.		44	učitelka	Jedlová	99	7	0	F
5303	578185	1	2	53	7	Václav	Werner			46	truhlář	Jedlová	99	53	0	M
5303	578185	1	1	7	8	Bohuslava	Horníčková			59	důchodkyně	Jedlová	99	7	0	F
5303	578185	1	2	53	8	Jiří	Macků			40	automechanik	Jedlová	99	53	0	M
5303	578185	1	1	7	9	Věra	Lidmilová			58	důchodkyně	Jedlová	99	7	0	F
5303	578185	1	2	53	9	Ludmila	Synková			56	Charita Polička	Jedlová	99	53	0	F
5303	578185	1	1	7	10	Josef	Vápeník			30	vedoucí prodejny	Jedlová	99	7	0	M
5303	578185	1	2	53	10	Roman	Bubla			36	údržbář pivovar Polička	Jedlová	99	53	0	M
5303	578185	1	1	7	11	Martin	Štoudek			33	obráběč kovů	Jedlová	99	7	0	M
5303	578185	1	2	53	11	Marie	Petrová			52	zaměstnanec TS Jedlová	Jedlová	53	53	0	F
5303	578185	1	1	7	12	Petr	Janů			42	živnostník	Jedlová	99	7	0	M
5303	578185	1	2	53	12	Tomáš	Soukal			37	podnikatel	Jedlová	53	53	0	M
5303	578185	1	1	7	13	Karel	Hofman			32	vedoucí výroby	Jedlová	99	7	0	M
5303	578185	1	2	53	13	Ivan	Hrabovský			35	podnikatel	Jedlová	53	53	0	M
5303	578185	1	1	7	14	Petr	Navrátil			55	strojní zámečník	Jedlová	99	7	0	M
5303	578185	1	2	53	14	Naďa	Veselá			42	podnikatel	Jedlová	99	53	0	F
5303	578185	1	1	7	15	Rostislav	Bidmon			40	živnostník	Jedlová	99	7	0	M
5303	578185	1	2	53	15	Karel	Kantor			33	podnikatel	Jedlová	99	53	0	M
