OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	530034	1	1	904	1	Bohuslav	Čížek	Ing.		53	podnikatel	Stožice	99	80	0	M
3106	530034	1	2	901	1	František	Marek			71	podnikatel	Křepice	99	80	0	M
3106	530034	1	3	903	1	Martina	Lišková			48	podnikatelka	Stožice	99	80	0	F
3106	530034	1	4	902	1	Marie	Šíslová	Ing.		45	THP	Stožice	99	80	0	F
3106	530034	1	1	904	2	Pavel	Honsa			30	dělník	Stožice	99	80	0	M
3106	530034	1	2	901	2	Jiří	Novák			53	podnikatel	Křepice	99	80	0	M
3106	530034	1	3	903	2	Radek	Vlček			40	podnikatel	Stožice	99	80	0	M
3106	530034	1	4	902	2	Jana	Kučerová			70	důchodkyně	Libějovické Svobodné Hory	99	80	0	F
3106	530034	1	1	904	3	Michal	Podzimek			34	automechanik	Stožice	99	80	0	M
3106	530034	1	2	901	3	Petr	Vršecký			37	dělník	Stožice	99	80	0	M
3106	530034	1	3	903	3	Jana	Vlčková			40	dělnice	Stožice	99	80	0	F
3106	530034	1	4	902	3	Jan	Lafata			67	důchodce	Stožice	99	80	0	M
3106	530034	1	1	904	4	Radovan	Marek			46	podnikatel	Křepice	99	80	0	M
3106	530034	1	2	901	4	Jan	Vitáček			36	dělník	Stožice	99	80	0	M
3106	530034	1	3	903	4	Pavla	Kašparová			35	dělnice	Křepice	99	80	0	F
3106	530034	1	4	902	4	Zdeněk	Vlček			31	dělník	Stožice	99	80	0	M
3106	530034	1	1	904	5	Beata	Kohoutová			47	asistent pedagoga	Stožice	99	80	0	F
3106	530034	1	2	901	5	Luboš	Kašpar			40	dělník	Křepice	99	80	0	M
3106	530034	1	3	903	5	Jana	Machová			27	na mateřské dovolené	Stožice	99	80	0	F
3106	530034	1	4	902	5	Iveta	Vršecká			39	dělnice	Stožice	99	80	0	F
3106	530034	1	1	904	6	Markéta	Čížková			27	veterinární technička	Stožice	99	80	0	F
3106	530034	1	2	901	6	František	Majer			57	dělník	Stožice	99	80	0	M
3106	530034	1	3	903	6	Martin	Novák			36	podnikatel	Stožice	99	80	0	M
3106	530034	1	4	902	6	Pavel	Vaněček			50	podnikatel	Stožice	99	80	0	M
3106	530034	1	1	904	7	Dana	Záděrová			53	podnikatelka	Křepice	99	80	0	F
3106	530034	1	2	901	7	Jana	Obročníková			62	úřednice	Stožice	99	80	0	F
3106	530034	1	3	903	7	Zdeněk	Lechner			61	dělník	Stožice	99	80	0	M
3106	530034	1	4	902	7	Jaroslava	Pivoňková			40	dělnice	Stožice	99	80	0	F
3106	530034	1	1	904	8	Daniela	Malá			35	zemědělec	Libějovické Svobodné Hory	99	80	0	F
3106	530034	1	2	901	8	Anna	Kubová			77	důchodkyně	Stožice	99	80	0	F
3106	530034	1	3	903	8	Marie	Tomášková			36	dělnice	Stožice	99	80	0	F
3106	530034	1	4	902	8	František	Mráz			70	důchodce	Stožice	99	80	0	M
3106	530034	1	1	904	9	Jiří	Hronek			60	podnikatel	Stožice	99	80	0	M
3106	530034	1	2	901	9	Antonín	Honsa			56	dělník	Stožice	99	80	0	M
3106	530034	1	3	903	9	Renata	Nováková			38	dělnice	Stožice	99	80	0	F
3106	530034	1	4	902	9	Petr	Dolejší			33	dělník	Stožice	99	80	0	M
