OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4205	567060	1	1	47	1	Petr	Škanta			39	zámečník	Braňany	99	47	0	M
4205	567060	1	2	902	1	Lukáš	Šťastný	Ing.		31	státní zaměstnanec	Braňany	99	80	0	M
4205	567060	1	3	901	1	Zuzana	Koláčková	Bc.		51	mzdová účetní	Braňany	99	80	0	F
4205	567060	1	1	47	2	Pavel	Kraus			50	technik	Braňany	47	47	0	M
4205	567060	1	2	902	2	Josef	Winkler			43	řezník	Braňany	99	80	0	M
4205	567060	1	3	901	2	Zdeněk	Přibyl			55	nezaměstnaný	Braňany	99	80	0	M
4205	567060	1	1	47	3	Jaroslav	Přibyl			52	řidič zemních strojů	Braňany	99	47	0	M
4205	567060	1	2	902	3	Miloš	Šťastný			32	hasič	Braňany	99	80	0	M
4205	567060	1	3	901	3	Ludmila	Vytlačilová			65	důchodce	Braňany	99	80	0	F
4205	567060	1	1	47	4	David	Kutzler			40	řidič velkostroje	Braňany	99	47	0	M
4205	567060	1	2	902	4	Hana	Fatková			43	prodavačka	Braňany	99	80	0	F
4205	567060	1	3	901	4	Václav	Váňa			35	státní zaměstnanec	Braňany	99	80	0	M
4205	567060	1	1	47	5	Vlastimil	Krupka			63	elektrikář	Braňany	47	47	0	M
4205	567060	1	2	902	5	Zdeněk	Němec			47	zámečník	Braňany	99	80	0	M
4205	567060	1	3	901	5	Zděnka	Šulcová	Ing.		40	účetní	Braňany	99	80	0	F
4205	567060	1	1	47	6	Václav	Bureš			49	klempíř	Braňany	99	47	0	M
4205	567060	1	2	902	6	Lenka	Zákostelská	Bc.		35	mateřská dovolená	Braňany	99	80	0	F
4205	567060	1	3	901	6	Viktor	Motlík			39	OSVČ	Kaňkov	99	80	0	M
4205	567060	1	1	47	7	Václav	Kopecký			47	předák HPO	Braňany	47	47	0	M
4205	567060	1	2	902	7	Hana	Řádová			48	OSVČ	Braňany	99	80	0	F
4205	567060	1	3	901	7	Petra	Všední			43	farmaceutický asistent	Braňany	99	80	0	F
4205	567060	1	1	47	8	Drahomíra	Kortanová			44	pracovnice údržby	Braňany	99	47	0	F
4205	567060	1	2	902	8	Petr	Hajzler			39	zámečník	Braňany	99	80	0	M
4205	567060	1	3	901	8	Jaroslav	Kronych			39	dispečer	Braňany	99	80	0	M
4205	567060	1	1	47	9	Karel	Kurťák	Ing.		50	stavební technik	Braňany	99	47	0	M
4205	567060	1	2	902	9	Lenka	Konečná			37	OSVČ	Braňany	99	80	0	F
4205	567060	1	3	901	9	Žaneta	Tancošová	Bc.		42	učitelka	Braňany	99	80	0	F
4205	567060	1	1	47	10	Lucie	Kubínová			36	asistentka	Braňany	99	47	0	F
4205	567060	1	2	902	10	Lukáš	Němec			22	zámečník	Braňany	99	80	0	M
4205	567060	1	3	901	10	Manuela	Beránková			38	dělnice	Braňany	99	80	0	F
4205	567060	1	1	47	11	Veronika	Jakoubková		DiS.	34	inženýr kvality	Braňany	99	47	0	F
4205	567060	1	2	902	11	Markéta	Fatková			20	šička	Braňany	99	80	0	F
4205	567060	1	3	901	11	Jitka	Korousová			27	mateřská dovolená	Braňany	99	80	0	F
4205	567060	1	1	47	12	Viktor	Štefl			27	technolog	Braňany	99	47	0	M
4205	567060	1	2	902	12	Helena	Kurachová			49	dělnice	Braňany	99	80	0	F
4205	567060	1	3	901	12	Vlasta	Žornová			33	učitelka	Braňany	99	80	0	F
4205	567060	1	1	47	13	Věra	Štorková			73	důchodkyně	Braňany	47	47	0	F
4205	567060	1	2	902	13	Tomáš	Přibyl			22	mechanik	Braňany	99	80	0	M
4205	567060	1	3	901	13	Daniel	Froněk			37	OSVČ	Kaňkov	53	80	0	M
4205	567060	1	1	47	14	Danuše	Maříková			70	důchodkyně	Braňany	47	47	0	F
4205	567060	1	2	902	14	Martina	Jelínková			36	kuchařka	Braňany	99	80	0	F
4205	567060	1	3	901	14	Roman	Hrzán			45	OSVČ	Braňany	99	80	0	M
4205	567060	1	1	47	15	Helena	Sítková			64	důchodkyně	Braňany	47	47	0	F
4205	567060	1	2	902	15	Karolína	Hajzlerová			20	student	Braňany	99	80	0	F
4205	567060	1	3	901	15	Lukáš	Binek			25	administrativní pracovník	Braňany	99	80	0	M
