OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
8102	512176	Hrádek	1	3	371	371	Společně pro Hrádek	Společně pro Hrádek	ČSSD+NK	2	007,080			
8102	512184	Metylovice	1	1	480	480	Pro Metylovice	Pro Metylovice	TOP 09+NK	2	080,721			
8102	512184	Metylovice	1	2	901	90	Metylovská vzájemnost	Metylovská vzájemnost	SNK	1	080			
8102	512184	Metylovice	1	3	902	90	Sdružení nezávislých	Sdružení nezávislých	SNK	1	080			
8102	512192	Horní Domaslavice	1	1	1521	1521	Budoucnost Horních Domaslavic	Budoucnost Horních Domaslavic	Budoucnost+NK	2	080,1232			
8102	512192	Horní Domaslavice	1	2	903	90	PRO OBEC	PRO OBEC	SNK	1	080			
8102	512192	Horní Domaslavice	1	3	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
8102	512192	Horní Domaslavice	1	4	902	90	Nezávislí kandidáti	Nezávislí kandidáti	SNK	1	080			
8102	549665	Raškovice	1	1	901	90	Sdružení nezávislých kandidátů Za zodpovědnou správu obce	SNK Za zodpovědnou správu obce	SNK	1	080			
8102	549665	Raškovice	1	2	801	80	Nezávislý kandidát - Ing. Jan MUROŇ	Nezávislý kand.-Ing. Jan MUROŇ	NK	1	080			
8102	549665	Raškovice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
8102	549673	Krásná	1	1	901	90	ZAKr - Za Aktivnější Krásnou	ZAKr - Za Aktivnější Krásnou	SNK	1	080			
8102	552488	Vojkovice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
8102	552500	Pazderna	1	1	901	90	Sdružení nezávislých kandidátů obce Pazderna	SNK obce Pazderna	SNK	1	080			
8102	552518	Nošovice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
8102	552526	Nižní Lhoty	1	1	902	90	Společná budoucnost	Společná budoucnost	SNK	1	080			
8102	552526	Nižní Lhoty	1	2	901	90	Sdružení nezávislých kandidátů Nižní Lhoty	SNK Nižní Lhoty	SNK	1	080			
8102	552542	Dobratice	1	1	901	90	Fórum Dobratice	Fórum Dobratice	SNK	1	080			
8102	552542	Dobratice	1	2	902	90	Sdružení nezávislých kandidátů obce Dobratice	SNK obce Dobratice	SNK	1	080			
8102	552542	Dobratice	1	3	903	90	Pro naše Dobratice - sdružení nezávislých kandidátů	Pro naše Dobratice - SNK	SNK	1	080			
8102	552551	Staré Město	1	1	901	90	za lepší Staré Město	za lepší Staré Město	SNK	1	080			
8102	552551	Staré Město	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
8102	552551	Staré Město	1	3	371	371	Naše Staré Město	Naše Staré Město	ČSSD+NK	2	007,080			
8102	552551	Staré Město	1	4	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
8102	552569	Staříč	1	1	901	90	Sdružení nezávislých kandidátů Staříč	SNK Staříč	SNK	1	080			
8102	552569	Staříč	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
8102	552569	Staříč	1	3	902	90	OBČANÉ PRO STAŘÍČ	OBČANÉ PRO STAŘÍČ	SNK	1	080			
8102	552569	Staříč	1	4	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
8102	552577	Pstruží	1	1	902	90	Za Pstruží krásnější	Za Pstruží krásnější	SNK	1	080			
8102	552577	Pstruží	1	2	1127	1127	Dobrá volba 2016	Dobrá volba 2016	DV 2016	1	1127			
8102	552577	Pstruží	1	3	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
8102	552577	Pstruží	1	4	901	90	HASIČI PSTRUŽÍ	HASIČI PSTRUŽÍ	SNK	1	080			
8102	552593	Malenovice	1	1	905	90	MALENOVICE PRO VŠECHNY SPOLUOBČANY	MALENOVICE PRO VŠECHNY SPOLUO.	SNK	1	080			
8102	552593	Malenovice	1	2	904	90	MALENOVICE SOBĚ	MALENOVICE SOBĚ	SNK	1	080			
8102	552593	Malenovice	1	3	902	90	MALENOVICE - NÁŠ DOMOV	MALENOVICE - NÁŠ DOMOV	SNK	1	080			
8102	552593	Malenovice	1	4	901	90	ZA MALENOVICE KRÁSNĚJŠÍ	ZA MALENOVICE KRÁSNĚJŠÍ	SNK	1	080			
8102	552593	Malenovice	1	5	903	90	MALENOVICE S PŘEHLEDEM	MALENOVICE S PŘEHLEDEM	SNK	1	080			
8102	552607	Dolní Tošanovice	1	1	901	90	Sdružení nezávislých kandidátů pro naši obec Dolní Tošanovice	SNK pro naši obec D.Tošanovice	SNK	1	080			
8102	552607	Dolní Tošanovice	1	2	902	90	Nezávislí pro Dolní Tošanovice	Nezávislí pro Dolní Tošanovice	SNK	1	080			
8102	552615	Vělopolí	1	1	903	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ I	Sdružení nezávislých kandid.I	SNK	1	080			
8102	552615	Vělopolí	1	2	902	90	Kulturní a společenská obec plnící zákonné povinnosti připravenosti i na krize větších rozsahů	Kult.a spol.obec plnící zák.p.	SNK	1	080			
8102	552615	Vělopolí	1	3	901	90	Sdružení nezávislých kandidátů - Pro obec Vělopolí	SNK - Pro obec Vělopolí	SNK	1	080			
8102	552623	Třanovice	1	1	901	90	Sdružení nezávislých kandidátů Třanovice	SNK Třanovice	SNK	1	080			
8102	552623	Třanovice	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
8102	552631	Horní Tošanovice	1	1	903	90	SDRUŽENÍ HORNÍ TOŠANOVICE 2022	SDRUŽENÍ HORNÍ TOŠANOVICE 2022	SNK	1	080			
8102	552631	Horní Tošanovice	1	2	901	90	Za Horní Tošanovice	Za Horní Tošanovice	SNK	1	080			
8102	552631	Horní Tošanovice	1	3	902	90	Živé Tošanovice	Živé Tošanovice	SNK	1	080			
8102	552640	Řeka	1	1	714	714	Svobodní	Svobodní	Svobodní	1	714			
8102	552640	Řeka	1	2	901	90	Pro obec Řeka	Pro obec Řeka	SNK	1	080			
8102	552658	Smilovice	1	1	901	90	Smilovice - nezávislí	Smilovice - nezávislí	SNK	1	080			
8102	552674	Střítež	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
8102	552674	Střítež	1	2	901	90	Spolek rodičů a přátel školy při ZŠ a MŠ Střítež	SRPŠ při ZŠ a MŠ Střítež	SNK	1	080			
8102	552674	Střítež	1	3	903	90	Střítežané	Střítežané	SNK	1	080			
8102	552674	Střítež	1	4	902	90	Občanské sdružení Střítež - za zdravé životní prostředí z. s.	OS Střítež-za zdravé živ.pr.	SNK	1	080			
8102	552682	Vyšní Lhoty	1	1	901	90	Sdružení nezávislých kandidátů Obec pro všechny generace	SNK Obec pro všechny generace	SNK	1	080			
8102	552682	Vyšní Lhoty	1	2	902	90	ZA FUNGUJÍCÍ OBEC	ZA FUNGUJÍCÍ OBEC	SNK	1	080			
8102	552682	Vyšní Lhoty	1	3	903	90	Nezávislí č. 1	Nezávislí č. 1	SNK	1	080			
8102	552691	Žabeň	1	1	903	90	ZA ŽABEŇ	ZA ŽABEŇ	SNK	1	080			
8102	552691	Žabeň	1	2	901	90	OBČANÉ PRO ŽABEŇ	OBČANÉ PRO ŽABEŇ	SNK	1	080			
8102	552691	Žabeň	1	3	902	90	Šance pro Žabeň	Šance pro Žabeň	SNK	1	080			
8102	554014	Návsí	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
8102	554014	Návsí	1	2	901	90	Sdružení nezávislých	Sdružení nezávislých	SNK	1	080			
8102	554014	Návsí	1	3	5	5	Strana zelených	Strana zelených	Zelení	1	005			
8102	554014	Návsí	1	4	72	72	COEXISTENTIA	COEXISTENTIA	COEX	1	072			
8102	554014	Návsí	1	5	768	768	ANO 2011	ANO 2011	ANO	1	768			
8102	554014	Návsí	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
8102	554014	Návsí	1	7	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088			
8102	554928	Vendryně	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
8102	554928	Vendryně	1	2	902	90	SNK - Obec pro všechny generace	SNK-Obec pro všechny generace	SNK	1	080			
8102	554928	Vendryně	1	3	768	768	ANO 2011	ANO 2011	ANO	1	768			
8102	554928	Vendryně	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
8102	554928	Vendryně	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
8102	554928	Vendryně	1	6	72	72	COEXISTENTIA	COEXISTENTIA	COEX	1	072			
8102	554928	Vendryně	1	7	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ VENDRYNĚ	SNK VENDRYNĚ	SNK	1	080			
8102	556971	Ropice	1	1	392	392	Pro rozvoj Ropice	Pro rozvoj Ropice	COEX+NK	2	072,080			
8102	556971	Ropice	1	2	902	90	Jednotná Ropice	Jednotná Ropice	SNK	1	080			
8102	556971	Ropice	1	3	904	90	BUDOUCNOST PRO ROPICI	BUDOUCNOST PRO ROPICI	SNK	1	080			
8102	556971	Ropice	1	4	903	90	ROPICE VŠEM	ROPICE VŠEM	SNK	1	080			
8102	556971	Ropice	1	5	901	90	SPOLEČNĚ OŽIVÍME ROPICI	SPOLEČNĚ OŽIVÍME ROPICI	SNK	1	080			
8102	556971	Ropice	1	6	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
8102	557226	Písečná	1	1	902	90	Sdružení nezávislých kandidátů za spokojený život na Písečné	SNK za spok. život na Písečné	SNK	1	080			
8102	557226	Písečná	1	2	901	90	Sdružení nezávislých kandidátů „Písečná - místo pro život“	SNK „Písečná pro život“	SNK	1	080			
8102	568163	Žermanice	1	1	901	90	Pro Žermanice	Pro Žermanice	SNK	1	080			
8102	568791	Soběšovice	1	1	903	90	PRO SOBĚŠOVICE	PRO SOBĚŠOVICE	SNK	1	080			
8102	568791	Soběšovice	1	2	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
8102	568791	Soběšovice	1	3	902	90	„ZA SOBĚŠOVICE KRÁSNĚJŠÍ“	„ZA SOBĚŠOVICE KRÁSNĚJŠÍ“	SNK	1	080			
8102	568791	Soběšovice	1	4	901	90	OBČANÉ SOBĚŠOVIC	OBČANÉ SOBĚŠOVIC	SNK	1	080			
8102	568813	Pražmo	1	1	902	90	Tým Pražmo	Tým Pražmo	SNK	1	080			
8102	568813	Pražmo	1	2	901	90	NEZÁVISLÍ NA PRAŽMĚ	NEZÁVISLÍ NA PRAŽMĚ	SNK	1	080			
8102	568813	Pražmo	1	3	903	90	PRAŽMO PRO OBČANY-OBČANÉ PRO PRAŽMO	PRAŽMO PRO OBČ.-OBČ.PRO PRAŽMO	SNK	1	080			
8102	568813	Pražmo	1	4	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
8102	568830	Řepiště	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
8102	568830	Řepiště	1	2	470	470	SDRUŽENÍ NEZÁVISLÝCH ŘEPIŠTĚ	SDRUŽENÍ NEZÁVISLÝCH ŘEPIŠTĚ	STAN+NK	2	080,166			
8102	568830	Řepiště	1	3	901	90	Pro Řepiště	Pro Řepiště	SNK	1	080			
8102	569631	Sviadnov	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
8102	569631	Sviadnov	1	2	901	90	NEZÁVISLÍ ZA SVIADNOV	NEZÁVISLÍ ZA SVIADNOV	SNK	1	080			
8102	569631	Sviadnov	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
8102	569631	Sviadnov	1	4	355	355	Sdružení nezávislých kandidátů obce Sviadnov a KDU-ČSL	SNK obce Sviadnov a KDU-ČSL	KDU-ČSL+NK	2	001,080			
8102	598003	Frýdek-Místek	1	1	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
8102	598003	Frýdek-Místek	1	2	799	799	Naše Město F-M	Naše Město F-M	NMFM	1	799			
8102	598003	Frýdek-Místek	1	3	1327	1327	SPOLU - KDU-ČSL, ODS, TOP 09	SPOLU - KDU-ČSL, ODS, TOP 09	KDU+ODS+TOP 09	3	001,053,721			
8102	598003	Frýdek-Místek	1	4	768	768	ANO 2011	ANO 2011	ANO	1	768			
8102	598003	Frýdek-Místek	1	5	1029	1029	Frýdečané a Místečané	Frýdečané a Místečané	FraM	1	1029			
8102	598003	Frýdek-Místek	1	6	482	482	Demokratická strana zelených - ZA PRÁVA ZVÍŘAT — sdružení DSZ - ZA PRÁVA ZVÍŘAT a NK	DSZ-ZA PRÁVA ZVÍŘAT-DSZ A NK	DSZ+NK	2	080,715			
8102	598003	Frýdek-Místek	1	7	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720			
8102	598003	Frýdek-Místek	1	8	1501	1501	Přátelé FM	Přátelé FM	ČSSD+„OSN“	2	007,1046			
8102	598003	Frýdek-Místek	1	9	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
8102	598011	Baška	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
8102	598011	Baška	1	2	901	90	NÁŠ DOMOV	NÁŠ DOMOV	SNK	1	080			
8102	598011	Baška	1	3	903	90	TROJLÍSTEK - sdružení nezávislých kandidátů	TROJLÍSTEK - SNK	SNK	1	080			
8102	598011	Baška	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
8102	598011	Baška	1	5	902	90	Volba pro naši obec	Volba pro naši obec	SNK	1	080			
8102	598011	Baška	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
8102	598020	Bílá	1	1	387	387	Levicový blok - Bílá	Levicový blok - Bílá	KSČM+NK	2	047,080			
8102	598020	Bílá	1	2	902	90	BÍLÁ 2022	BÍLÁ 2022	SNK	1	080			
8102	598020	Bílá	1	3	903	90	OBEC BÍLÁ 2022-2026	OBEC BÍLÁ 2022-2026	SNK	1	080			
8102	598020	Bílá	1	4	901	90	PRO LEPŠÍ BÍLOU	PRO LEPŠÍ BÍLOU	SNK	1	080			
8102	598038	Brušperk	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
8102	598038	Brušperk	1	2	470	470	ŠANCE PRO KAŽDÉHO	ŠANCE PRO KAŽDÉHO	STAN+NK	2	080,166			
8102	598038	Brušperk	1	3	389	389	ODS a nezávislí	ODS a nezávislí	ODS+NK	2	053,080			
8102	598038	Brušperk	1	4	449	449	SNK - PRO LEPŠÍ BRUŠPERK	SNK - PRO LEPŠÍ BRUŠPERK	SNK ED+NK	2	080,129			
8102	598038	Brušperk	1	5	902	90	Za Brušperk krásnější	Za Brušperk krásnější	SNK	1	080			
8102	598038	Brušperk	1	6	901	90	1000 stromů pro Brušperk	1000 stromů pro Brušperk	SNK	1	080			
8102	598038	Brušperk	1	7	371	371	Pro Brušperk	Pro Brušperk	ČSSD+NK	2	007,080			
8102	598046	Bruzovice	1	1	902	90	Pro Bruzovice	Pro Bruzovice	SNK	1	080			
8102	598046	Bruzovice	1	2	901	90	Naše Bruzovice	Naše Bruzovice	SNK	1	080			
8102	598062	Bystřice	1	1	389	389	ODS a nezávislí	ODS a nezávislí	ODS+NK	2	053,080			
8102	598062	Bystřice	1	2	371	371	Sdružení pol. strany a nez. kandidátů - sdružení ČSSD a nezáv. kandidátů „Jasněji, čitelněji a srozumitelněji PRO LIDI“	Jasněji, čitel.a sroz.PRO LIDI	ČSSD+NK	2	007,080			
8102	598062	Bystřice	1	3	903	90	„Jasně, čitelně, srozumitelně“	„Jasně, čitelně, srozumitelně“	SNK	1	080			
8102	598062	Bystřice	1	4	355	355	Sdružení politické strany KDU-ČSL a nezávislých kandidátů „Bystřice pro všechny“	„Bystřice pro všechny“	KDU-ČSL+NK	2	001,080			
8102	598062	Bystřice	1	5	901	90	PRO BYSTŘICI - sdružení nezávislých kandidátů	PRO BYSTŘICI - SNK	SNK	1	080			
8102	598062	Bystřice	1	6	902	90	Pro klidnou a prosperující Bystřici	Pro klidnou a prosper.Bystřici	SNK	1	080			
8102	598071	Čeladná	1	1	1262	1262	Občanské fórum Beskydy	Občanské fórum Beskydy	OFB	1	1262			
8102	598071	Čeladná	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
8102	598071	Čeladná	1	3	1610	1610	ČELADNÁ SRDCEM A ROZUMEM	ČELADNÁ SRDCEM A ROZUMEM	BOS+NK	2	080,1179			
8102	598071	Čeladná	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
8102	598071	Čeladná	1	5	1127	1127	Dobrá volba 2016	Dobrá volba 2016	DV 2016	1	1127			
8102	598071	Čeladná	1	6	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088			
8102	598089	Dobrá	1	1	463	463	Dobrá pro občany, občané pro Dobrou	Dobrá pro obč., obč.pro Dobrou	SOM+NK	2	080,158			
8102	598089	Dobrá	1	2	902	90	Občané pro občany	Občané pro občany	SNK	1	080			
8102	598089	Dobrá	1	3	901	90	SNK - Pro zdravou čistou Dobrou	SNK-Pro zdravou čistou Dobrou	SNK	1	080			
8102	598089	Dobrá	1	4	355	355	Aby Dobrá byla dobrá - Sdružení KDU-ČSL a nezávislých kandidátů	Aby Dobrá byla dobrá-KDU-ČSL	KDU-ČSL+NK	2	001,080			
8102	598101	Dolní Domaslavice	1	1	903	90	Občané Domaslavic	Občané Domaslavic	SNK	1	080			
8102	598101	Dolní Domaslavice	1	2	901	90	SNK DOLNÍ DOMASLAVICE 2022	SNK DOLNÍ DOMASLAVICE 2022	SNK	1	080			
8102	598101	Dolní Domaslavice	1	3	902	90	Pro obec Dolní Domaslavice	Pro obec Dolní Domaslavice	SNK	1	080			
8102	598135	Fryčovice	1	1	902	90	Nezávislí občané Fryčovic	Nezávislí občané Fryčovic	SNK	1	080			
8102	598135	Fryčovice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
8102	598135	Fryčovice	1	3	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
8102	598135	Fryčovice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
8102	598135	Fryčovice	1	5	901	90	Naše Fryčovice	Naše Fryčovice	SNK	1	080			
8102	598143	Frýdlant nad Ostravicí	1	1	355	355	Šumný Frýdlant - Sdružení nezávislých kandidátů a KDU-ČSL	Šumný Frýdlant-SNK a KDU-ČSL	KDU-ČSL+NK	2	001,080			
8102	598143	Frýdlant nad Ostravicí	1	2	474	474	Levice pro Frýdlant	Levice pro Frýdlant	ČSSD+KSČM+NK	3	007,047,080			
8102	598143	Frýdlant nad Ostravicí	1	3	901	90	PRO FRÝDLANT	PRO FRÝDLANT	SNK	1	080			
8102	598143	Frýdlant nad Ostravicí	1	4	1376	1376	OBČANÉ FRÝDLANTU - DOBRÁ VOLBA 2016	OBČANÉ FRÝDLANTU-DV 2016	DV 2016+NK	2	080,1127			
8102	598143	Frýdlant nad Ostravicí	1	5	768	768	ANO 2011	ANO 2011	ANO	1	768			
8102	598143	Frýdlant nad Ostravicí	1	6	1533	1533	Občanská demokratická strana s TOP 09 a Stranou soukromníků ČR	ODS s TOP 09 a Str.soukrom.ČR	ODS+Soukrom+TOP	3	053,716,721			
8102	598160	Hnojník	1	1	1305	1305	Pro Hnojník	Pro Hnojník	SPD+NK	2	080,1114			
8102	598160	Hnojník	1	2	355	355	Křesťanská a demokratická unie - Československá strana lidová A NEZÁVISLÍ KANDIDÁTI	KDU-ČSL A NEZÁVISLÍ KANDIDÁTI	KDU-ČSL+NK	2	001,080			
8102	598160	Hnojník	1	3	901	90	Sdružení nezávislých kandidátů obce Hnojník	SNK obce Hnojník	SNK	1	080			
8102	598160	Hnojník	1	4	902	90	Sdružení nezávislých kandidátů Bezpečný Hnojník	SNK Bezpečný Hnojník	SNK	1	080			
8102	598232	Hrčava	1	1	901	90	Sdružení nezávislých kandidátů HYRČOVJANĚ	SNK HYRČOVJANĚ	SNK	1	080			
8102	598232	Hrčava	1	2	902	90	Pro Hrčavu	Pro Hrčavu	SNK	1	080			
8102	598259	Jablunkov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
8102	598259	Jablunkov	1	2	401	401	NÁŠ Jablunkov 739 91	NÁŠ Jablunkov 739 91	NEZ+NK	2	080,088			
8102	598259	Jablunkov	1	3	389	389	ODS a Nezávislí Jablunkované	ODS a Nezávislí Jablunkované	ODS+NK	2	053,080			
8102	598259	Jablunkov	1	4	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
8102	598259	Jablunkov	1	5	392	392	Soužití-Wspólnota	Soužití-Wspólnota	COEX+NK	2	072,080			
8102	598259	Jablunkov	1	6	901	90	PATRIOTI 2022	PATRIOTI 2022	SNK	1	080			
8102	598259	Jablunkov	1	7	902	90	Nezávislí kandidáti 2022	Nezávislí kandidáti 2022	SNK	1	080			
8102	598275	Kaňovice	1	1	802	80	Ing. Šárka Karasová	Šárka Karasová	NK	1	080			
8102	598275	Kaňovice	1	2	807	80	Nataša Korduliaková	Nataša Korduliaková	NK	1	080			
8102	598275	Kaňovice	1	3	805	80	Mgr. Lukáš Novotný	Lukáš Novotný	NK	1	080			
8102	598275	Kaňovice	1	4	804	80	David Vrubel	David Vrubel	NK	1	080			
8102	598275	Kaňovice	1	5	806	80	Andrea Hájková	Andrea Hájková	NK	1	080			
8102	598275	Kaňovice	1	6	801	80	Daniel Kusák	Daniel Kusák	NK	1	080			
8102	598275	Kaňovice	1	7	803	80	Mgr. Adam Supík	Adam Supík	NK	1	080			
8102	598321	Kozlovice	1	1	355	355	KDU-ČSL a DOBRÁ VOLBA	KDU-ČSL a DOBRÁ VOLBA	KDU-ČSL+NK	2	001,080			
8102	598321	Kozlovice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
8102	598321	Kozlovice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
8102	598348	Krmelín	1	1	901	90	NESTRANÍCI 2022	NESTRANÍCI 2022	SNK	1	080			
8102	598348	Krmelín	1	2	541	541	Piráti Krmelín	Piráti Krmelín	Piráti+NK	2	080,720			
8102	598348	Krmelín	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
8102	598348	Krmelín	1	4	371	371	Společně pro Krmelín	Společně pro Krmelín	ČSSD+NK	2	007,080			
