OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581917	1	1	166	1	Jaroslav	Chloupek	Ing.		51	projektant	Letovice	99	166	0	M
6201	581917	1	2	144	1	Jana	Lepková	Mgr.		30	speciální pedagožka	Letovice	144	144	0	F
6201	581917	1	3	901	1	Radek	Procházka	Mgr.		42	starosta	Letovice	99	80	0	M
6201	581917	1	4	98	1	Miroslav	Viška			43	pojišťovací poradce, ang.občan	Letovice	99	98	0	M
6201	581917	1	5	1	1	Bohuslav	Kuda			62	místostarosta	Letovice	1	1	0	M
6201	581917	1	6	7	1	Jiří	Palbuchta	Ing.		59	technik	Letovice	7	7	0	M
6201	581917	1	7	47	1	Jan	Řehoř			60	ředitel společnosti	Letovice	47	47	0	M
6201	581917	1	8	721	1	Petr	Novotný	Mgr.		35	středoškolský učitel	Letovice	99	721	0	M
6201	581917	1	9	53	1	Vladimír	Stejskal			52	místostarosta	Letovice	53	53	0	M
6201	581917	1	1	166	2	Luděk	Voráč	MVDr.		55	veterinární lékař	Letovice	99	166	0	M
6201	581917	1	2	144	2	Bohumír	Bohatec			63	pěstoun	Letovice	99	144	0	M
6201	581917	1	3	901	2	Michal	Bula			37	obchodní ředitel	Letovice	99	80	0	M
6201	581917	1	5	1	2	Terezie	Havlíčková		DiS.	30	sociální pracovnice	Třebětín	1	1	0	F
6201	581917	1	6	7	2	Daniela	Ottová			43	úřednice	Letovice	7	7	0	F
6201	581917	1	7	47	2	Jiří	Holík	Ing.		52	technik	Letovice	47	47	0	M
6201	581917	1	8	721	2	Josef	Procházka	Ing.		46	podnikatel	Letovice	721	721	0	M
6201	581917	1	9	53	2	Jiří	Kalas	Ing.		44	vedoucí střediska	Letovice	53	53	0	M
6201	581917	1	1	166	3	Marcela	Královcová	Mgr.		25	advokátní koncipient	Letovice	99	166	0	F
6201	581917	1	2	144	3	Martin	Dvořák		DiS.	29	informatik pro veřejnou správu	Podolí	99	144	0	M
6201	581917	1	3	901	3	Josef	Pařízek			50	zaměstnanec pošty	Letovice	99	80	0	M
6201	581917	1	5	1	3	František	Boček			45	stolař	Letovice	1	1	0	M
6201	581917	1	6	7	3	Kamil	Vystavěl	Ing.		51	technik	Letovice	99	7	0	M
6201	581917	1	7	47	3	Luboš	Machala			53	vedoucí skladu	Letovice	47	47	0	M
6201	581917	1	8	721	3	Jarmila	Stejskalová			51	ředitelka komerčního areálu	Letovice	99	721	0	F
6201	581917	1	9	53	3	Karel	Synek			69	důchodce	Letovice	53	53	0	M
6201	581917	1	1	166	4	Milan	Novák			36	podnikatel	Letovice	99	166	0	M
6201	581917	1	2	144	4	Jana	Wagnerová	Ing.		33	podnikatelka	Letovice	99	144	0	F
6201	581917	1	3	901	4	Jiří	Mifek			55	zástupce ředitele	Letovice	99	80	0	M
6201	581917	1	5	1	4	Karel	Pecháček	Mgr.		38	obchodní zástupce	Letovice	1	1	0	M
6201	581917	1	6	7	4	Bořivoj	Rašovský			59	důchodce	Letovice	7	7	0	M
6201	581917	1	7	47	4	Vlastimil	Šimák	Mgr.		60	učitel	Letovice	99	47	0	M
6201	581917	1	8	721	4	Dušan	Provazník	Ing.		37	podnikatel	Letovice	99	721	0	M
6201	581917	1	9	53	4	Petr	Janoušek	RNDr.		50	zástupce ředitele školy	Letovice	53	53	0	M
6201	581917	1	1	166	5	Radek	Musil	Mgr.		33	učitel	Letovice	99	166	0	M
6201	581917	1	2	144	5	Zuzana	Demková			47	doručovatelka	Letovice	99	144	0	F
6201	581917	1	3	901	5	Marian	Klíč			35	podnikatel	Letovice	99	80	0	M
6201	581917	1	5	1	5	Iva	Křenovská	Bc.		23	studentka	Třebětín	99	1	0	F
6201	581917	1	6	7	5	Jana	Sedláčková			42	kadeřnice	Letovice	99	7	0	F
6201	581917	1	7	47	5	Lubomír	Chaloupka			57	podnikatel	Letovice	47	47	0	M
6201	581917	1	8	721	5	Michal	Trubák			27	vedoucí prodejny	Letovice	99	721	0	M
6201	581917	1	9	53	5	Antonín	Žilka			45	elektromechanik	Letovice	53	53	0	M
6201	581917	1	1	166	6	Ivan	Kříž	Ing.		43	metrolog	Letovice	99	166	0	M
6201	581917	1	2	144	6	Alois	Hynek			53	podnikatel	Letovice	99	144	0	M
6201	581917	1	3	901	6	Pavel	Pravec			31	obsluha počítačem říz. strojů	Jasinov	99	80	0	M
6201	581917	1	5	1	6	Jakub	Gabarík			19	student	Letovice	99	1	0	M
6201	581917	1	6	7	6	Václav	Janda	Ing.		48	technik	Letovice	99	7	0	M
6201	581917	1	7	47	6	Jaroslava	Konůpková	Ing.		55	ekonom	Letovice	47	47	0	F
6201	581917	1	8	721	6	Petr	Stria			19	student	Letovice	721	721	0	M
6201	581917	1	9	53	6	František	Reitschmied	Ing.		52	podnikatel	Letovice	53	53	0	M
6201	581917	1	1	166	7	Drahoslava	Královcová	Mgr.		26	učitelka	Letovice	99	166	0	F
6201	581917	1	2	144	7	Jana	Hansgutová			41	mistrová výroby	Dolní Smržov	99	144	0	F
6201	581917	1	3	901	7	Zdeněk	Štěrba			49	vedoucí kina	Letovice	99	80	0	M
6201	581917	1	5	1	7	Stanislav	Dvořáček			56	soukromý zemědělec	Kochov	99	1	0	M
6201	581917	1	6	7	7	Jiří	Andrla			60	důchodce	Letovice	7	7	0	M
6201	581917	1	7	47	7	Josef	Kraut			50	jednatel společnosti	Letovice	99	47	0	M
6201	581917	1	8	721	7	Radka	Tomanová			35	zdravotní sestra	Letovice	99	721	0	F
6201	581917	1	9	53	7	Jan	Královec	JUDr.		52	ředitel školy	Letovice	53	53	0	M
6201	581917	1	1	166	8	Marcela	Šteslová			43	provozní hotelu	Dolní Smržov	99	166	0	F
6201	581917	1	2	144	8	Pavel	Hromek			53	stavební technik	Letovice	99	144	0	M
6201	581917	1	3	901	8	Eva	Hejlová	PhDr.		47	ředitelka	Meziříčko	99	80	0	F
6201	581917	1	5	1	8	Jozef	Gabarík	Ing.		49	manažer	Letovice	99	1	0	M
6201	581917	1	6	7	8	Pavel	Pala			53	důchodce	Letovice	99	7	0	M
6201	581917	1	7	47	8	Vít	Kovář			27	technik	Letovice	99	47	0	M
6201	581917	1	8	721	8	Milan	Purket	Ing.		49	ekonom	Letovice	99	721	0	M
6201	581917	1	9	53	8	Karel	Hoder			57	podnikatel	Letovice	53	53	0	M
6201	581917	1	1	166	9	Jiří	Nečas			19	student	Letovice	99	166	0	M
6201	581917	1	2	144	9	Nikol	Filoušová			22	finanční poradkyně	Letovice	144	144	0	F
6201	581917	1	3	901	9	Petr	Kotouček			55	vedoucí občanského sdružení	Letovice	99	80	0	M
6201	581917	1	5	1	9	Jana	Purketová			27	vyšší soudní úřednice	Letovice	99	1	0	F
6201	581917	1	6	7	9	Květoslava	Pešková			54	prodavačka	Letovice	7	7	0	F
