OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547310	1	6	47	5	Zdeněk	Dubský			59	technik	Praha-Čakovice	99	47	0	M
1199	547310	1	7	144	5	Renata	Vášová	Ing.		46	jednatelka společnosti	Praha-Čakovice	99	144	0	F
1199	547310	1	8	902	5	Lenka	Kubcová	Mgr.	Ph.D.	36	bioložka	Praha-Čakovice	99	80	0	F
1199	547310	1	9	721	5	Jan	Muk			53	servisní technik	Praha-Čakovice	99	721	0	M
1199	547310	1	1	901	6	Miloslav	Enc			55	soukromý zemědělec	Praha-Třeboradice	99	80	0	M
1199	547310	1	2	53	6	Tomáš	Kopecký			34	prodavač	Praha-Čakovice	53	53	0	M
1199	547310	1	3	1	6	Jan	Klouda	Ing.		40	IT pracovník	Praha-Čakovice	1	1	0	M
1199	547310	1	4	137	6	Ivana	Roučková			21	studentka	Praha-Čakovice	99	137	0	F
1199	547310	1	5	7	6	Jana	Novotná			55	zdravotní sestra	Praha-Čakovice	7	7	0	F
1199	547310	1	6	47	6	Jiří	Horák			63	důchodce	Praha-Čakovice	99	47	0	M
1199	547310	1	7	144	6	Erik	Majringer			30	obchodní manažer	Praha-Čakovice	144	144	0	M
1199	547310	1	8	902	6	Ilona	Bervicová			55	asistentka	Praha-Čakovice	99	80	0	F
1199	547310	1	9	721	6	Jan	Antošík			31	logistik	Praha-Čakovice	99	721	0	M
1199	547310	1	1	901	7	Hana	Culková	MUDr.		51	praktická lékařka	Praha-Třeboradice	99	80	0	F
1199	547310	1	2	53	7	Dita	Hönigová	Ing.		29	ekonom	Praha-Čakovice	53	53	0	F
1199	547310	1	3	1	7	Veronika	Dvořáčková Žofáková	Mgr.		35	učitelka	Praha-Třeboradice	99	1	0	F
1199	547310	1	4	137	7	Helena	Klatovská			28	PR, marketing	Praha-Miškovice	99	137	0	F
1199	547310	1	5	7	7	Jiří	Poláček			43	řidič	Praha-Miškovice	99	7	0	M
1199	547310	1	6	47	7	Marie	Brunová			60	důchodce	Praha-Třeboradice	99	47	0	F
1199	547310	1	7	144	7	Tomáš	Dubský			37	spolumajitel Relax la fabrique	Praha-Čakovice	144	144	0	M
1199	547310	1	8	902	7	Radek	Štefanič	Ing.		40	softwarový analytik	Praha-Čakovice	99	80	0	M
1199	547310	1	9	721	7	Pavel	Petřek			25	kuchař	Praha-Miškovice	99	721	0	M
1199	547310	1	1	901	8	František	Schubert			67	učitel	Praha-Čakovice	99	80	0	M
1199	547310	1	2	53	8	Karel	Kubíček			66	správce sportoviště	Praha-Čakovice	53	53	0	M
1199	547310	1	3	1	8	Ladislav	Přibyl			44	živnostník	Praha-Třeboradice	99	1	0	M
1199	547310	1	4	137	8	Iveta	Zajacová			35	poštovní doručovatelka	Praha-Miškovice	99	137	0	F
1199	547310	1	5	7	8	Karel	Pokorný			66	důchodce	Praha-Čakovice	99	7	0	M
1199	547310	1	6	47	8	Petr	Eis			41	řidič	Praha-Čakovice	99	47	0	M
1199	547310	1	7	144	8	Lucie	Hejná			29	realitní makléřka	Praha-Čakovice	144	144	0	F
1199	547310	1	8	902	8	Miroslav	Marada	RNDr.	Ph.D.	39	vysokoškolský učitel	Praha-Čakovice	99	80	0	M
1199	547310	1	9	721	8	Jan	Záluský			26	grafik	Praha-Čakovice	99	721	0	M
1199	547310	1	1	901	9	Stanislava	Kudrnová			60	kadeřnice	Praha-Miškovice	99	80	0	F
1199	547310	1	2	53	9	Nataša	Špačková			47	poštovní úřednice	Praha-Čakovice	53	53	0	F
1199	547310	1	3	1	9	Hana	Kociánová	Mgr.		30	učitelka	Praha-Čakovice	99	1	0	F
1199	547310	1	4	137	9	Milan	Hliňák			55	živnostník	Praha-Miškovice	99	137	0	M
1199	547310	1	5	7	9	Josef	Polák	Ing.		66	důchodce	Praha-Třeboradice	99	7	0	M
1199	547310	1	6	47	9	Václav	Ducháč	JUDr.		57	jednatel	Praha-Miškovice	99	47	0	M
1199	547310	1	7	144	9	Pavel	Šmíd	Ing.arch.		30	architekt	Praha-Čakovice	144	144	0	M
1199	547310	1	8	902	9	Jaroslav	Janák			36	logistik	Praha-Čakovice	99	80	0	M
1199	547310	1	9	721	9	Jaroslav	Záruba			49	letecký mechanik	Praha-Čakovice	99	721	0	M
1199	547310	1	1	901	10	Zuzana	Hošová			39	hospodářka střední školy	Praha-Miškovice	99	80	0	F
1199	547310	1	2	53	10	Tomáš	Krejča			46	podnikatel	Praha-Čakovice	53	53	0	M
1199	547310	1	3	1	10	Jiří	Kriso			70	IT pracovník	Praha-Čakovice	1	1	0	M
1199	547310	1	4	137	10	Milan	Budka			61	technik	Praha-Čakovice	99	137	0	M
1199	547310	1	5	7	10	František	Jirout			69	důchodce	Praha-Čakovice	99	7	0	M
1199	547310	1	6	47	10	Pavel	Dostálek			65	důchodce	Praha-Čakovice	99	47	0	M
1199	547310	1	7	144	10	Martin	Procházka			32	zást. ředitele catering. spol.	Praha-Čakovice	144	144	0	M
1199	547310	1	8	902	10	Daniela	Zástěrová			57	nákupčí	Praha-Čakovice	99	80	0	F
1199	547310	1	9	721	10	Jan	Fučík			26	IT inženýr	Praha-Čakovice	99	721	0	M
1199	547310	1	1	901	11	Lenka	Vojpichová			62	asistentka ment. handic. osob	Praha-Čakovice	99	80	0	F
1199	547310	1	2	53	11	Daniel	Škovran	Bc.		34	technický projektový poradce	Praha-Čakovice	53	53	0	M
1199	547310	1	3	1	11	Jarmila	Ledvinová			37	vedoucí kanceláře	Praha-Čakovice	99	1	0	F
1199	547310	1	4	137	11	Miroslava	Knotková			43	úklidová pracovnice	Praha-Čakovice	99	137	0	F
1199	547310	1	5	7	11	Jaroslava	Krákorová			52	knihovnice	Praha-Čakovice	99	7	0	F
1199	547310	1	6	47	11	Hana	Eisová			69	důchodce	Praha-Čakovice	47	47	0	F
1199	547310	1	7	144	11	Miroslav	Bína			47	stavbyvedoucí	Praha-Čakovice	144	144	0	M
1199	547310	1	8	902	11	Jana	Mádrová			35	administrativní pracovnice	Praha-Čakovice	99	80	0	F
1199	547310	1	9	721	11	Václav	Fiala			31	servisní technik	Praha-Čakovice	99	721	0	M
1199	547310	1	1	901	12	Václav	Kolář			65	důchodce	Praha-Miškovice	99	80	0	M
1199	547310	1	2	53	12	Danuška	Bossanyiová			61	programový analytik	Praha-Čakovice	53	53	0	F
1199	547310	1	3	1	12	Karel	Hořínek			63	letový dispečer	Praha-Čakovice	1	1	0	M
1199	547310	1	4	137	12	Miloslav	Obst			69	důchodce	Praha-Čakovice	99	137	0	M
1199	547310	1	5	7	12	Zuzana	Műllerová			41	úřednice	Praha-Čakovice	99	7	0	F
1199	547310	1	6	47	12	Jaromír	Karchuta			70	důchodce	Praha-Čakovice	99	47	0	M
1199	547310	1	7	144	12	Ilona	Tomšů			36	specialista  investic	Praha-Čakovice	99	144	0	F
1199	547310	1	8	902	12	Libuše	Uríková			39	učitelka v mateřské škole	Praha-Čakovice	99	80	0	F
1199	547310	1	9	721	12	Jaroslav	Záruba ml.			20	administrativní pracovník	Praha-Čakovice	99	721	0	M
1199	547310	1	1	901	13	Danuše	Hrazdírová	PhDr.		65	učitelka cizích jazyků	Praha-Miškovice	99	80	0	F
1199	547310	1	2	53	13	Miloš	Vojáček			41	živnostník	Praha-Čakovice	53	53	0	M
1199	547310	1	3	1	13	Roman	Malý			38	živnostník	Praha-Čakovice	1	1	0	M
1199	547310	1	4	137	13	Marcela	Karásková			47	recepční	Praha-Čakovice	99	137	0	F
1199	547310	1	5	7	13	Jiří	Straka			71	důchodce	Praha-Třeboradice	99	7	0	M
1199	547310	1	6	47	13	Zdeňka	Hájková			69	důchodce	Praha-Čakovice	99	47	0	F
1199	547310	1	7	144	13	Soňa	Černá	Mgr.		35	středoškolský pedagog	Praha-Čakovice	144	144	0	F
1199	547310	1	8	902	13	Jaroslav	Černý	Ing.		30	síťový administrátor	Praha-Čakovice	99	80	0	M
1199	547310	1	9	721	13	Radek	Vančura	Ing.		30	IT specialista	Praha-Čakovice	99	721	0	M
1199	547310	1	1	901	14	Martin	Slavík			33	servisní technik	Praha-Miškovice	99	80	0	M
1199	547310	1	2	53	14	Jaroslav	Mangl			54	ředitel firmy	Praha-Čakovice	53	53	0	M
1199	547310	1	3	1	14	Arnošt	Vaňák			25	živnostník	Praha-Třeboradice	1	1	0	M
1199	547310	1	4	137	14	Jiří	Bohata			52	vedoucí pracovník	Praha-Třeboradice	99	137	0	M
1199	547310	1	5	7	14	Václav	Zwiefelhofer			74	důchodce	Praha-Třeboradice	7	7	0	M
1199	547310	1	6	47	14	Gabriel	Jelenka			72	důchodce	Praha-Čakovice	99	47	0	M
1199	547310	1	7	144	14	Jan	Rosenkranz	Ing.		38	majitel společnosti Kapatex	Praha-Čakovice	99	144	0	M
1199	547310	1	8	902	14	Daniel	Štech	Mgr.		29	překladatel	Praha-Čakovice	99	80	0	M
1199	547310	1	9	721	14	Tomáš	Mašek			22	aranžér 1	Praha-Čakovice	99	721	0	M
1199	547310	1	1	901	15	David	Jakubec			42	hudebník	Praha-Čakovice	99	80	0	M
1199	547310	1	2	53	15	Miroslav	Páv			62	živnostník	Praha-Čakovice	53	53	0	M
1199	547310	1	3	1	15	Tomáš	Vlasák			33	ekonom	Praha-Třeboradice	99	1	0	M
1199	547310	1	4	137	15	Petr	Adamíra			24	diagnostik	Praha-Čakovice	99	137	0	M
1199	547310	1	5	7	15	Milada	Karchutová			66	důchodce	Praha-Čakovice	99	7	0	F
1199	547310	1	6	47	15	František	Dlouhý			74	důchodce	Praha-Čakovice	99	47	0	M
1199	547310	1	7	144	15	David	Wágner			26	servisní poradce	Praha-Čakovice	144	144	0	M
1199	547310	1	8	902	15	Lubomír	Pech	Ing.		30	procesní analytik	Praha-Čakovice	99	80	0	M
1199	547310	1	9	721	15	Jana	Motyčková			31	administrativní pracovnice	Praha-Miškovice	99	721	0	F
1199	547310	1	1	901	16	Helena	Volková			60	hospodářka ZUŠ	Praha-Čakovice	99	80	0	F
1199	547310	1	2	53	16	Roman	Urban			40	obchodní manažer	Praha-Čakovice	53	53	0	M
1199	547310	1	3	1	16	Magdalena	Koudelková			64	zdravotní sestra	Praha-Čakovice	1	1	0	F
1199	547310	1	4	137	16	Karel	Rak			59	invalidní důchodce	Praha-Miškovice	99	137	0	M
1199	547310	1	5	7	16	Evžen	Kudr			63	důchodce	Praha-Čakovice	99	7	0	M
1199	547310	1	6	47	16	Jiří	Fiala			77	důchodce	Praha-Čakovice	47	47	0	M
1199	547310	1	7	144	16	Pavel	Šiška			47	správce majetku	Praha-Čakovice	99	144	0	M
1199	547310	1	8	902	16	Lucie	Černá	Bc.		35	administrativní pracovnice	Praha-Čakovice	99	80	0	F
1199	547310	1	9	721	16	Michal	Hnik			33	živnostník	Praha-Čakovice	99	721	0	M
1199	547310	1	1	901	17	Vít	Bednařík			34	manažer	Praha-Čakovice	99	80	0	M
1199	547310	1	2	53	17	Jiří	Vintiška			62	státní zaměstnanec	Praha-Čakovice	99	53	0	M
1199	547310	1	3	1	17	Tomáš	Matoušek			39	šéfkuchař	Praha-Čakovice	99	1	0	M
1199	547310	1	4	137	17	Vladimír	Stuchlík			26	bezpečnostní pracovník	Praha-Čakovice	99	137	0	M
1199	547310	1	5	7	17	Simona	Pátková			41	zdravotní sestra	Praha-Čakovice	99	7	0	F
1199	547310	1	6	47	17	Zdeněk	Dušek			76	důchodce	Praha-Čakovice	47	47	0	M
1199	547310	1	7	144	17	Tibor	Jonáš			48	živnostník	Praha-Čakovice	144	144	0	M
1199	547310	1	8	902	17	Marcela	Palová	Ing.		32	hlavní účetní	Praha-Čakovice	99	80	0	F
1199	547310	1	9	721	17	Ondřej	Kopička			30	obchodní zástupce	Praha-Čakovice	99	721	0	M
1199	547310	1	1	901	18	Miloš	Pešek			56	obchodní zástupce	Praha-Miškovice	99	80	0	M
1199	547310	1	2	53	18	Renata	Merhautová	Ing.		30	finanční manažer	Praha-Čakovice	99	53	0	F
1199	547310	1	3	1	18	Zdeněk	Mládek			24	číšník	Praha-Miškovice	99	1	0	M
1199	547310	1	4	137	18	Růžena	Cinová			54	úklidová pracovnice	Praha-Čakovice	99	137	0	F
1199	547310	1	5	7	18	Jaroslav	Vaněk			66	důchodce	Praha-Čakovice	99	7	0	M
1199	547310	1	6	47	18	František	Chrástecký			78	důchodce	Praha-Čakovice	47	47	0	M
1199	547310	1	7	144	18	Petr	Pospíšil			38	správce areálu	Praha-Čakovice	99	144	0	M
1199	547310	1	8	902	18	Martina	Čermáková	Ing.		40	PR manažerka	Praha-Čakovice	99	80	0	F
1199	547310	1	9	721	18	Miroslav	Petřík	Ing.		51	živnostník	Praha-Čakovice	99	721	0	M
1199	547310	1	1	901	19	Antonín	Černý			67	správce počítačových sítí	Praha-Čakovice	99	80	0	M
1199	547310	1	2	53	19	Daniela	Tománková			46	podnikatelka	Praha-Čakovice	99	53	0	F
1199	547310	1	3	1	19	Michaela	Fialová			25	obchodní asistentka	Praha-Čakovice	99	1	0	F
1199	547310	1	4	137	19	Dana	Suchanová			45	účetní	Praha-Čakovice	99	137	0	F
1199	547310	1	5	7	19	Věra	Rajská			68	důchodce	Praha-Miškovice	99	7	0	F
1199	547310	1	7	144	19	Josef	Vostrý			61	technický pracovník	Praha-Čakovice	99	144	0	M
1199	547310	1	8	902	19	Tomáš	Sedláček	Ing.		32	IT analytik	Praha-Čakovice	99	80	0	M
1199	547310	1	9	721	19	Eliška	Pokorná		DiS.	29	sociální pracovnice	Praha-Čakovice	99	721	0	F
1199	547310	1	1	901	20	Zora	Vorbsová			31	fotografka	Praha-Čakovice	99	80	0	F
1199	547310	1	2	53	20	Jana	Rejtharová			25	konzultant	Praha-Čakovice	99	53	0	F
1199	547310	1	3	1	20	Martin	Spousta			32	zubní laborant	Praha-Čakovice	99	1	0	M
1199	547310	1	4	137	20	Jaroslav	Svoboda			47	živnostník	Praha-Miškovice	99	137	0	M
1199	547310	1	5	7	20	František	Liška			65	důchodce	Praha-Čakovice	99	7	0	M
1199	547310	1	6	47	20	Liběna	Šusová			47	státní zaměstnanec	Praha-Čakovice	99	47	0	F
1199	547310	1	7	144	20	David	Kalivoda			31	kondiční trenér	Praha-Čakovice	144	144	0	M
1199	547310	1	8	902	20	Jana	Víšková			36	šéfredaktorka TV	Praha-Čakovice	99	80	0	F
1199	547310	1	9	721	20	Marie	Mašková			60	vedoucí prodejny	Praha-Čakovice	99	721	0	F
1199	547310	1	1	901	21	Jana	Černá			30	pokladní	Praha-Čakovice	99	80	0	F
1199	547310	1	2	53	21	Marcela	Neumanová			69	učitelka	Praha-Čakovice	99	53	0	F
1199	547310	1	3	1	21	Filip	Šroubek	Ing.	Ph.D.	36	vědecký pracovník	Praha-Třeboradice	99	1	0	M
1199	547310	1	4	137	21	Lukáš	Vyhlídka			27	automechanik	Praha-Čakovice	99	137	0	M
1199	547310	1	5	7	21	Vladimír	Procházka			65	důchodce	Praha-Čakovice	99	7	0	M
1199	547310	1	6	47	21	Květuše	Veverková			81	důchodce	Praha-Čakovice	47	47	0	F
1199	547310	1	7	144	21	Josef	Zelina			62	elektrikář-živnostník	Praha-Čakovice	144	144	0	M
1199	547310	1	8	902	21	Martin	Spousta	Mgr.	Ph.D.	29	fyzik	Praha-Čakovice	99	80	0	M
1199	547310	1	9	721	21	Jan	Hrabánek			28	vrchní garážmistr	Praha-Třeboradice	99	721	0	M
