OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550230	1	1	532	1	Ludmila	Pánková			47	starostka	Husinec	99	80	A	F
3105	550230	1	2	1	1	David	Kudyn	Ing.		33	procesní inženýr	Husinec	99	1	A	M
3105	550230	1	3	449	1	Václav	Heinzl	Ing.		55	učitel na SŠ	Husinec	99	129	A	M
3105	550230	1	1	532	2	Jaroslav	Maryška	Mgr.		34	ředitel pobočky stavebnin	Husinec	99	80	A	M
3105	550230	1	2	1	2	Ivana	Ošťádalová	MVDr.		62	úřední veterinární lékař	Husinec	99	1	A	F
3105	550230	1	3	449	2	Josef	Kovář	Mgr.		52	státní zaměstnanec	Husinec	99	80	A	M
3105	550230	1	1	532	3	Ondřej	Babka	Ing.		28	poslanec PS PČR, doktorand na VŠE	Husinec	768	768	A	M
3105	550230	1	2	1	3	Bedřich	Křivánek	Ing.		56	vedoucí hrázný	Husinec	99	1	A	M
3105	550230	1	3	449	3	Jiří	Novák	Bc.		48	podnikatel	Husinec	99	80	A	M
3105	550230	1	1	532	4	Roman	Tichý			30	administrativní pracovník	Husinec	99	80	A	M
3105	550230	1	2	1	4	Petr	Malec			55	technik	Husinec	99	1	A	M
3105	550230	1	3	449	4	Pavel	Větrovec	Ing.		41	elektroinženýr	Husinec	99	80	A	M
3105	550230	1	1	532	5	Zbyněk	Zušťák	Ing.		28	koordinátor BOZP, OZO v požární ochraně a prevenci rizik, doktorand na ČVUT	Husinec	99	80	A	M
3105	550230	1	2	1	5	Milada	Kokštejnová	Mgr.		31	ředitelka MŠ	Husinec	99	1	A	F
3105	550230	1	3	449	5	Martin	Frnka	Ing.		35	projektant	Husinec	99	80	A	M
3105	550230	1	1	532	6	Jindřiška	Ledrerová			49	OSVČ	Husinec	99	80	A	F
3105	550230	1	2	1	6	Ivan	Neumann	MUDr.		62	praktický lékař	Husinec	99	1	A	M
3105	550230	1	3	449	6	Magdaléna	Swiersovič	Mgr.		35	ved. vychovatelka ŠD	Husinec	99	80	A	F
3105	550230	1	1	532	7	Klára	Pánková	Bc.		23	studentka	Husinec	99	80	A	F
3105	550230	1	2	1	7	Jaroslava Milena	Dejmková			73	penzistka	Husinec	99	1	A	F
3105	550230	1	3	449	7	Štěpán	Pluhař			21	student statiky a projektů staveb	Výrov	99	80	A	M
3105	550230	1	1	532	8	Jan	Kolda			48	OSVČ	Husinec	99	80	A	M
3105	550230	1	2	1	8	David	Attendorn	Ing.		51	manažer	Výrov	99	1	A	M
3105	550230	1	3	449	8	Josef	Frnka			59	učitel odborného výcviku	Husinec	99	80	A	M
3105	550230	1	1	532	9	Miloslav	Toušek			56	geodet	Husinec	99	80	A	M
3105	550230	1	2	1	9	Radovan	Oulický	Bc.		30	soukromý zemědělec	Husinec	99	1	A	M
3105	550230	1	3	449	9	Alena	Nováková			59	vychovatelka na ZŠ	Husinec	99	80	A	F
3105	550230	1	1	532	10	Petr	Čermák			33	OSVČ - truhlář, majitel firmy	Husinec	99	80	A	M
3105	550230	1	2	1	10	Josef	Olah	Bc.		33	podnikatel	Husinec	99	1	A	M
3105	550230	1	3	449	10	Tomáš	Balcer			54	provozní zaměstnanec ZŠ	Horouty	99	80	A	M
3105	550230	1	1	532	11	Milada	Kunová			52	administrativní pracovnice	Husinec	99	80	A	F
3105	550230	1	2	1	11	Michaela	Literová			40	OSVČ	Husinec	99	1	A	F
3105	550230	1	3	449	11	Jana	Předotová			61	invalidní důchodkyně	Husinec	99	80	A	F
3105	550230	1	1	532	12	Jaroslav	Havlíček			49	OSVČ	Husinec	99	80	A	M
3105	550230	1	2	1	12	Miroslava	Attendornová	Mgr.		50	učitelka ZŠ	Výrov	99	1	A	F
3105	550230	1	3	449	12	Milan	Krejčí			62	mechanik	Husinec	99	80	A	M
3105	550230	1	1	532	13	Pavel	Friedberger			60	sedlák	Husinec	99	80	A	M
3105	550230	1	2	1	13	Vojtěch	Kosmata			55	podnikatel	Husinec	99	1	A	M
3105	550230	1	3	449	13	Zdeněk	Svoboda			51	stavitel	Husinec	99	80	A	M
3105	550230	1	1	532	14	Petr	Smola			50	strojník	Husinec	99	80	A	M
3105	550230	1	2	1	14	Petr	Perman			32	manažer testování v IT	Husinec	99	1	A	M
3105	550230	1	3	449	14	Lenka	Kalinová			49	úřednice pošty	Husinec	99	80	A	F
3105	550230	1	1	532	15	Aleš	Nechoďdomů			48	IT specialista	Husinec	99	80	A	M
3105	550230	1	2	1	15	Ludvík	Friedberger			71	emeritní strojvůdce	Husinec	99	1	A	M
3105	550230	1	3	449	15	Dagmar	Hasilová			52	provozní zaměstnanec ZŠ	Husinec	99	80	A	F
