OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567841	1	1	901	1	Miroslava	Diewocková	Ing.		30	úřednice	Světec	99	80	0	F
4206	567841	1	2	7	1	Jana	Drexlerová			56	poradce	Chotějovice	7	7	0	F
4206	567841	1	3	47	1	Milan	Žalud			47	provozní zámečník	Chotějovice	47	47	0	M
4206	567841	1	4	53	1	Tomáš	Pavel			32	investiční technik	Světec	53	53	0	M
4206	567841	1	5	902	1	Soňa	Prachfeldová			64	starostka	Světec	99	80	0	F
4206	567841	1	1	901	2	Petra	Jurašíková			36	úřednice	Chotějovice	99	80	0	F
4206	567841	1	2	7	2	Jitka	Bičanovská			41	technik	Chotějovice	99	7	0	F
4206	567841	1	3	47	2	Zdena	Polcarová			35	ošetřovatelka	Chotějovice	99	47	0	F
4206	567841	1	4	53	2	Jaroslav	Novák			46	technik	Chotějovice	53	53	0	M
4206	567841	1	5	902	2	Jaroslav	Rýpal			36	mechanik, oprav.stroj.zařízení	Chotějovice	99	80	0	M
4206	567841	1	1	901	3	Miroslav	Janoušek			37	obchodní zástupce	Úpoř	99	80	0	M
4206	567841	1	2	7	3	Zdenka	Wernerová			62	živnostnice	Štrbice	99	7	0	F
4206	567841	1	3	47	3	Kateřina	Krajníková			33	podnikatelka	Chotějovice	47	47	0	F
4206	567841	1	4	53	3	René	Hlaváč	Ing.		43	podnikatel	Štrbice	99	53	0	M
4206	567841	1	5	902	3	Eva	Kadlecová			60	učitelka MŠ	Světec	99	80	0	F
4206	567841	1	1	901	4	Petr	Velek			35	operátor sklářského zařízení	Štrbice	99	80	0	M
4206	567841	1	2	7	4	Pavel	Hanus			62	zámečník	Světec	7	7	0	M
4206	567841	1	3	47	4	Čestmír	Kopřiva			50	provozní zámečník	Světec	99	47	0	M
4206	567841	1	4	53	4	Dana	Skrčená			50	odborný tech.hosp. pracovník	Světec	99	53	0	F
4206	567841	1	5	902	4	Barbora	Bažantová	Ing.		32	t.č. MD/pův.povolání skladník	Štrbice	99	80	0	F
4206	567841	1	1	901	5	Alan	Petránek			38	obchodní manager	Chotějovice	99	80	0	M
4206	567841	1	2	7	5	Miroslav	Drexler			61	elektrotechnik	Chotějovice	7	7	0	M
4206	567841	1	3	47	5	Václav	Fišer			59	předs. odb. org. Doly Bílina	Světec	47	47	0	M
4206	567841	1	4	53	5	Pavlína	Englerová			38	dělník ve výrobě	Světec	99	53	0	F
4206	567841	1	5	902	5	Emilie	Klečková	MVDr.		47	veterinární lékařka	Světec	99	80	0	F
4206	567841	1	1	901	6	Petra	Gýnová Vavrušková	Mgr.		29	učitelka	Chotějovice	99	80	0	F
4206	567841	1	2	7	6	Květuše	Diewocková			55	sanitárka	Světec	99	7	0	F
4206	567841	1	3	47	6	Irena	Žaludová			45	vzorkařka	Chotějovice	47	47	0	F
4206	567841	1	4	53	6	Jaroslav	Kovařík			75	důchodce	Chotějovice	99	53	0	M
4206	567841	1	5	902	6	Richard	Mišejka			45	státní zaměstnanec, Policie ČR	Světec	99	80	0	M
4206	567841	1	1	901	7	Jitka	Jandová			31	poštovní úřednice	Světec	99	80	0	F
4206	567841	1	2	7	7	Eva	Krafková			66	důchodkyně	Chotějovice	99	7	0	F
4206	567841	1	3	47	7	Roman	Vysoudil			42	podnikatel	Chotějovice	99	47	0	M
4206	567841	1	4	53	7	Jindřich	Skrčený			33	živnostník	Světec	53	53	0	M
4206	567841	1	5	902	7	Jan	Kratochvíl			32	podnikatel IT	Úpoř	99	80	0	M
4206	567841	1	1	901	8	Tibor	Ondruš			31	celník	Chotějovice	99	80	0	M
4206	567841	1	2	7	8	Tereza	Žaludová			22	obchodní referentka	Chotějovice	99	7	0	F
4206	567841	1	3	47	8	Ivana	Francouzová			25	dělnice	Chotějovice	99	47	0	F
4206	567841	1	4	53	8	Miroslav	Malík			47	dělník	Světec	99	53	0	M
4206	567841	1	5	902	8	Radek	Malík			39	řidič SD Bílina	Světec	99	80	0	M
4206	567841	1	1	901	9	Drahomír	Novák			60	telefonní mechanik	Chotějovice	99	80	0	M
4206	567841	1	2	7	9	Marta	Zástřešková			63	důchodkyně	Štrbice	99	7	0	F
4206	567841	1	3	47	9	Lucie	Žaludová			27	podnikatelka	Chotějovice	47	47	0	F
4206	567841	1	4	53	9	Milan	Bučenec			33	živnostník	Světec	99	53	0	M
4206	567841	1	5	902	9	Jaroslav	Štěpán			46	technik	Světec	99	80	0	M
