OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	593770	1	1	901	1	Šárka	Ježková	Bc.		51	starostka	Blížkovice	99	80	A	F
6207	593770	1	2	902	1	Miroslav	Volf			41	rybářský technik	Blížkovice	99	80	A	M
6207	593770	1	1	901	2	Roman	Komenda	Ing.		31	OSVČ	Blížkovice	99	80	A	M
6207	593770	1	2	902	2	Martin	Bloudíček			40	elektroúdržbář	Blížkovice	99	80	A	M
6207	593770	1	1	901	3	Milan	Moravec			55	OSVČ	Blížkovice	99	80	A	M
6207	593770	1	2	902	3	Ladislav	Skovajsa			40	policista	Blížkovice	99	80	A	M
6207	593770	1	1	901	4	Miroslav	Fouček			60	vedoucí výroby	Blížkovice	99	80	A	M
6207	593770	1	2	902	4	Radek	Vybíral	Bc.		22	student VŠ	Blížkovice	99	80	A	M
6207	593770	1	1	901	5	Josef	Dancinger	Ing.		56	OSVČ	Blížkovice	99	80	A	M
6207	593770	1	2	902	5	Marika	Křikavová		DiS.	39	vedoucí pošty	Blížkovice	99	80	A	F
6207	593770	1	1	901	6	Karel	Heš			56	OSVČ	Blížkovice	99	80	A	M
6207	593770	1	2	902	6	Vladimír	Vybíral			22	rybář	Blížkovice	99	80	A	M
6207	593770	1	1	901	7	Pavel	Šerhák			53	OSVČ	Blížkovice	99	80	A	M
6207	593770	1	2	902	7	Lukáš	Černý			39	řezník	Blížkovice	99	80	A	M
6207	593770	1	1	901	8	Adéla	Dvořáková	Bc.		24	marketingová specialistka	Blížkovice	99	80	A	F
6207	593770	1	2	902	8	Radek	Dvořák			46	řidič	Blížkovice	99	80	A	M
6207	593770	1	1	901	9	Vladimír	Dvořák			47	OSVČ	Blížkovice	99	80	A	M
6207	593770	1	2	902	9	Monika	Volfová			38	zahradnice	Blížkovice	99	80	A	F
