OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584363	1	1	470	1	Vavřinec	Charvát	Ing.		55	technik	Brumovice	166	166	A	M
6204	584363	1	2	902	1	Dobromila	Macháčková	JUDr.		64	úředník	Brumovice	99	80	A	F
6204	584363	1	3	901	1	Miroslav	Otáhal			57	technik	Brumovice	99	80	A	M
6204	584363	1	1	470	2	Josef	Miklík			50	technik	Brumovice	166	166	A	M
6204	584363	1	2	902	2	Rudolf	Kadlec	Ing.		53	OSVČ	Brumovice	99	80	A	M
6204	584363	1	3	901	2	Jan	Zaviačič			54	dělník	Brumovice	99	80	A	M
6204	584363	1	1	470	3	Jakub	Gremmel			32	finanční manažer	Brumovice	99	80	A	M
6204	584363	1	2	902	3	Karel	Opluštil			62	správce ČOV	Brumovice	99	80	A	M
6204	584363	1	3	901	3	Zdeněk	Musil	Ing.		57	technik	Brumovice	99	80	A	M
6204	584363	1	1	470	4	Václav	Kurdiovský			47	manažer	Brumovice	166	166	A	M
6204	584363	1	2	902	4	Vladislav	Kurečka			49	ředitel	Brumovice	99	80	A	M
6204	584363	1	3	901	4	Jiří	Bureš			49	OSVČ	Brumovice	99	80	A	M
6204	584363	1	1	470	5	Eva	Brunnerová			55	knihovnice	Brumovice	99	80	A	F
6204	584363	1	2	902	5	Zdeněk	Veselý			40	technik	Brumovice	99	80	A	M
6204	584363	1	3	901	5	Vlastimil	Herzán	Ing.		40	technik	Brumovice	99	80	A	M
6204	584363	1	1	470	6	Jitka	Hovězáková			56	podnikatelka krejčová	Brumovice	99	80	A	F
6204	584363	1	2	902	6	Antonín	Košulič			67	starosta	Brumovice	99	80	A	M
6204	584363	1	3	901	6	Milan	Krátký			47	OSVČ	Brumovice	99	80	A	M
6204	584363	1	1	470	7	Luděk	Vlček			46	technik	Brumovice	99	80	A	M
6204	584363	1	2	902	7	Bohuslav	Říha	Ing.		37	manažer	Brumovice	99	80	A	M
6204	584363	1	3	901	7	Zdeněk	Jakubčík			50	OSVČ	Brumovice	99	80	A	M
6204	584363	1	1	470	8	Pavel	Miklík			43	OSVČ	Brumovice	99	80	A	M
6204	584363	1	2	902	8	Milan	Ševčík			48	OSVČ	Brumovice	99	80	A	M
6204	584363	1	3	901	8	Lukáš	Weiss			36	technik	Brumovice	99	80	A	M
6204	584363	1	1	470	9	Libuše	Milušková			63	důchodce	Brumovice	99	80	A	F
6204	584363	1	2	902	9	Lucie	Kostihová			40	zdravotní sestra	Brumovice	99	80	A	F
6204	584363	1	3	901	9	František	Kňůr			55	dělník	Brumovice	99	80	A	M
6204	584363	1	1	470	10	Veronika	Košuličová			49	účetní	Brumovice	99	80	A	F
6204	584363	1	2	902	10	Zbyněk	Moró			35	programátor	Brumovice	99	80	A	M
6204	584363	1	3	901	10	Iva	Halířová	Ing.		40	pedagog	Brumovice	99	80	A	F
6204	584363	1	1	470	11	Marek	Fiedor			45	OSVČ	Brumovice	99	80	A	M
6204	584363	1	2	902	11	Roman	Klimeš			36	řidič	Brumovice	99	80	A	M
6204	584363	1	3	901	11	Jana	Lejsková	Mgr.		35	manažerka	Brumovice	99	80	A	F
6204	584363	1	1	470	12	Karel	Zítka			46	stolař	Brumovice	99	80	A	M
6204	584363	1	2	902	12	Roman	Prokeš			49	strážník	Brumovice	99	80	A	M
6204	584363	1	3	901	12	Štěpán	Čačík			48	technik	Brumovice	99	80	A	M
6204	584363	1	1	470	13	Dominik	Miklík			20	student	Brumovice	99	80	A	M
6204	584363	1	2	902	13	Petr	Charvát			50	opravář	Brumovice	99	80	A	M
6204	584363	1	3	901	13	Pavel	Kratochvíl			37	dělník	Brumovice	99	80	A	M
6204	584363	1	1	470	14	Jaroslav	Šumberák	Ing.		57	ředitel společnosti	Brumovice	99	80	A	M
6204	584363	1	2	902	14	Petra	Charvátová			45	vedoucí prodejny	Brumovice	99	80	A	F
6204	584363	1	3	901	14	František	Ševela			46	OSVČ	Brumovice	99	80	A	M
6204	584363	1	1	470	15	Zdeněk	Pohorský			44	OSVČ	Brumovice	99	80	A	M
6204	584363	1	2	902	15	Jaroslav	Bureš			34	stolař	Brumovice	99	80	A	M
6204	584363	1	3	901	15	Milan	Polák	Ing.		73	důchodce	Brumovice	99	80	A	M
