OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577545	1	1	901	1	Jaromír	Hrubý			43	starosta	Stružinec	99	80	A	M
5104	577545	1	2	902	1	Zuzana	Schreyerová	Ing.		39	produktová manažerka, zastupitelka	Stružinec	99	80	A	F
5104	577545	1	3	802	1	René	Tokar			42	kuchař	Stružinec	99	80	A	M
5104	577545	1	4	801	1	Jan	Fiedler			50	dělník	Stružinec	99	80	A	M
5104	577545	1	1	901	2	Hana	Plichtová			37	vedoucí	Tuhaň	99	80	A	F
5104	577545	1	2	902	2	Michal	Borůvka			25	vedoucí kvality, zastupitel	Stružinec	99	80	A	M
5104	577545	1	1	901	3	Přemysl	Šulc			51	místostarosta, ekonom	Pohoří	768	80	A	M
5104	577545	1	2	902	3	Petr	Váňa	Ing.		49	projektant, zastupitel	Stružinec	99	80	A	M
5104	577545	1	1	901	4	Jaroslava	Kopecká			59	kuchařka	Stružinec	99	80	A	F
5104	577545	1	2	902	4	Bohuslav	Chlumský			49	finanční poradce, zastupitel	Stružinec	99	80	A	M
5104	577545	1	1	901	5	Zdeněk	Dlouhý	Bc.	DiS.	45	sociální pracovník	Pohoří	99	80	A	M
5104	577545	1	2	902	5	Roman	Láska			48	truhlář	Tuhaň	99	80	A	M
5104	577545	1	1	901	6	Pavla	Vítková			39	vedoucí dispečer	Stružinec	99	80	A	F
5104	577545	1	2	902	6	Pavla	Podzimková	Ing.		42	vedoucí personalistiky	Stružinec	99	80	A	F
5104	577545	1	1	901	7	Tomáš	Hendrych			38	živnostník	Stružinec	99	80	A	M
5104	577545	1	2	902	7	Iva	Štuková	PharmDr.		41	vedoucí lékárnice	Stružinec	99	80	A	F
5104	577545	1	1	901	8	David	Faistaver			33	lesní hospodář	Stružinec	99	80	A	M
5104	577545	1	2	902	8	Jaroslav	Petráček	Bc.		53	státní zaměstnanec	Stružinec	99	80	A	M
5104	577545	1	1	901	9	Michal	Kočvara			40	horolezec	Stružinec	99	80	A	M
