OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598356	1	1	785	1	Vít	Majerek			53	technik, předseda TJ	Kunčice pod Ondřejníkem	99	785	A	M
8102	598356	1	2	470	1	Michaela	Šebelová	Mgr.		40	starostka obce, poslankyně Parlamentu ČR	Kunčice pod Ondřejníkem	166	166	A	F
8102	598356	1	3	901	1	Dana	Heryánová	PaedDr.		59	učitelka	Kunčice pod Ondřejníkem	99	80	A	F
8102	598356	1	4	1	1	David	Fojtík			46	místostarosta	Kunčice pod Ondřejníkem	1	1	A	M
8102	598356	1	5	902	1	Lumír	Poledník	Ing.		60	pracovník údržby obce	Kunčice pod Ondřejníkem	99	80	A	M
8102	598356	1	1	785	2	Leoš	Liška	Ing.		61	pilot, člen výboru leteckého spolku	Kunčice pod Ondřejníkem	99	785	A	M
8102	598356	1	2	470	2	Markéta	Menšíková	Ing.		45	místostarostka obce, OSVČ v zemědělství	Kunčice pod Ondřejníkem	166	166	A	F
8102	598356	1	3	901	2	Michal	Mazoch	Ing.		39	manažer obchodu a logistiky	Kunčice pod Ondřejníkem	99	80	A	M
8102	598356	1	4	1	2	Tomáš	Byrtus	Ing.		34	technický obchodní zástupce	Kunčice pod Ondřejníkem	99	1	A	M
8102	598356	1	5	902	2	Markéta	Macurová			47	vedoucí učitelka v mateřské škole	Kunčice pod Ondřejníkem	99	80	A	F
8102	598356	1	1	785	3	Tomáš	Křenek			56	OSVČ - stolař	Kunčice pod Ondřejníkem	99	785	A	M
8102	598356	1	2	470	3	David	Strnadel	Ing.		54	nákupčí, předseda finančního výboru obce	Kunčice pod Ondřejníkem	99	80	A	M
8102	598356	1	3	901	3	Petr	Tryščuk			45	OSVČ	Kunčice pod Ondřejníkem	99	80	A	M
8102	598356	1	4	1	3	Karel	Jurek	Ing.		65	důchodce	Kunčice pod Ondřejníkem	99	1	A	M
8102	598356	1	5	902	3	Tomáš	Führer	Ing.		59	ředitel střední školy	Kunčice pod Ondřejníkem	99	80	A	M
8102	598356	1	1	785	4	Richard	Macura			51	soukromý zemědělec, trenér mládeže TJ	Kunčice pod Ondřejníkem	99	785	A	M
8102	598356	1	2	470	4	Zdeněk	Strnadel	Ing.		41	krajinářský architekt, předseda komise pro rozvoj obce	Kunčice pod Ondřejníkem	99	80	A	M
8102	598356	1	3	901	4	Jana	Riedlová Jurková	JUDr.		37	právník	Kunčice pod Ondřejníkem	99	80	A	F
8102	598356	1	4	1	4	Václav	Hrubiš	Ing.		64	důchodce	Kunčice pod Ondřejníkem	1	1	A	M
8102	598356	1	5	902	4	Kamil	Šnyta			47	živnostník	Kunčice pod Ondřejníkem	99	80	A	M
8102	598356	1	1	785	5	Jiří	Mikala	Ing.		62	jednatel společnosti, předseda kontrolní komise TJ	Kunčice pod Ondřejníkem	99	785	A	M
8102	598356	1	2	470	5	Petr	Vrlík			31	hospodský, člen rady obce	Kunčice pod Ondřejníkem	99	80	A	M
8102	598356	1	3	901	5	Marie	Pokludová	Mgr.		53	předsedkyně základní odborové organizace	Kunčice pod Ondřejníkem	99	80	A	F
8102	598356	1	4	1	5	Eva	Žurková			68	zdravotní pracovník	Kunčice pod Ondřejníkem	1	1	A	F
8102	598356	1	5	902	5	Adam	Marek	Ing.		35	stavební inženýr	Kunčice pod Ondřejníkem	99	80	A	M
8102	598356	1	1	785	6	Kristýna	Heczková	Bc.		35	matrikářka, cvičitelka mládeže TJ	Kunčice pod Ondřejníkem	99	785	A	F
8102	598356	1	2	470	6	Markéta	Marcolová Klímková	Ing.	Ph.D.	37	mateřská dovolená	Kunčice pod Ondřejníkem	99	80	A	F
8102	598356	1	3	901	6	Tomáš	Beránek	Ing.		46	obchodní ředitel	Kunčice pod Ondřejníkem	99	80	A	M
