OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595535	1	1	47	1	Karel	Starýchfojtů			75	důchodce	Dolní Rožínka	47	47	A	M
6105	595535	1	2	901	1	Tomáš	Starýchfojtů			52	údržbář zeleně	Dolní Rožínka	99	80	A	M
6105	595535	1	3	902	1	Milan	Baláž	RNDr.	Ph.D.	53	lektor vysoké školy	Dolní Rožínka	99	80	A	
6105	595535	1	4	903	1	Roman	Vojta			46	řidič	Dolní Rožínka	99	80	A	M
6105	595535	1	1	47	2	Blažejka	Kuchařová			72	důchodkyně	Dolní Rožínka	47	47	A	F
6105	595535	1	2	901	2	Libor	Skřivánek			59	údržbář zeleně	Dolní Rožínka	99	80	A	M
6105	595535	1	3	902	2	Petra	Daňková			46	manažerka obchodní společnosti	Dolní Rožínka	99	80	A	F
6105	595535	1	4	903	2	Daniel	Kuchař			44	řidič	Dolní Rožínka	99	80	A	M
6105	595535	1	1	47	3	Zbyněk	Potocký			46	lesník	Dolní Rožínka	99	47	A	M
6105	595535	1	2	901	3	Jitka	Vičarová			55	vychovatelka ve školní družině	Dolní Rožínka	99	80	A	F
6105	595535	1	3	902	3	František	Horký			43	řidič	Horní Rozsíčka	99	80	A	M
6105	595535	1	4	903	3	Michal	Šťastný			29	provozní elektrotechnik	Dolní Rožínka	99	80	A	M
6105	595535	1	1	47	4	Ladislav	Mičánek			66	důchodce	Dolní Rožínka	99	47	A	M
6105	595535	1	2	901	4	Vladimír	Konček			69	důchodce	Dolní Rožínka	99	80	A	M
6105	595535	1	3	902	4	David	Gregor			44	elektrikář	Dolní Rožínka	99	80	A	M
6105	595535	1	4	903	4	Jana	Kuchařová			37	kontrolorka výroby	Dolní Rožínka	99	80	A	F
6105	595535	1	1	47	5	Radoslava	Mynářová			68	důchodkyně	Dolní Rožínka	99	47	A	
6105	595535	1	2	901	5	Jiří	Vala			54	stavební dělník	Dolní Rožínka	99	80	A	M
6105	595535	1	3	902	5	Pavel	Bartoněk			35	příslušník Policie ČR	Dolní Rožínka	99	80	A	M
6105	595535	1	4	903	5	Jaroslava	Sluková	Mgr.		47	učitelka	Dolní Rožínka	99	80	A	F
6105	595535	1	3	902	6	David	Broulík			41	podnikatel	Dolní Rožínka	99	80	A	M
6105	595535	1	4	903	6	Martin	Šťastný			27	seřizovač	Dolní Rožínka	99	80	A	M
6105	595535	1	3	902	7	Zdeňka	Zemanová	Mgr. Bc.		34	vedoucí oddělení MěÚ	Dolní Rožínka	99	80	A	F
6105	595535	1	4	903	7	Libor	Štefáček			34	podnikatel	Dolní Rožínka	99	80	A	M
6105	595535	1	3	902	8	Pavel	Špaček	Mgr.		49	ředitel ZŠ a MŠ	Dolní Rožínka	99	80	A	M
6105	595535	1	4	903	8	Rudolf	Mazánek			23	student	Dolní Rožínka	99	80	A	M
6105	595535	1	3	902	9	Pavel	Bartoněk			61	důchodce	Dolní Rožínka	99	80	A	M
6105	595535	1	4	903	9	Jaroslav	Černocký			47	dělník - vrtař	Dolní Rožínka	99	80	A	M
6105	595535	1	3	902	10	Romana	Tomková	Mgr.		51	zástupkyně ředitele ZŠ	Dolní Rožínka	99	80	A	F
6105	595535	1	4	903	10	Jiří	Skalník		DiS.	40	operátor dozimetrie	Dolní Rožínka	99	80	A	M
6105	595535	1	3	902	11	Jan	Růžička			35	přední dělník	Horní Rozsíčka	99	80	A	M
6105	595535	1	4	903	11	Bohuslav	Beneš			68	důchodce	Dolní Rožínka	99	80	A	M
6105	595535	1	3	902	12	Simona	Špačková	Mgr.		49	učitelka ZŠ	Dolní Rožínka	99	80	A	F
6105	595535	1	4	903	12	Nikola	Vojtová			45	ošetřovatelka zvířat	Dolní Rožínka	99	80	A	F
6105	595535	1	3	902	13	Lenka	Stará	Mgr.		38	účetní	Dolní Rožínka	99	80	A	F
6105	595535	1	4	903	13	Blanka	Štětková			52	vedoucí školní kuchyně	Dolní Rožínka	99	80	A	F
6105	595535	1	3	902	14	Ladislava	Hillová			49	podnikatelka	Dolní Rožínka	99	80	A	F
6105	595535	1	4	903	14	Hana	Fialová			49	vedoucí prodejny	Dolní Rožínka	99	80	A	F
