OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537837	1	1	901	1	Jakub	Lejnar			33	vedoucí výrobního střediska stavební firmy, člen výboru TJ Sokol Stará Lysá	Čihadla	99	80	A	M
2108	537837	1	2	902	1	Jan	Hromádko	Ing.	Ph.D.	42	odborný koordinátor ve společnosti Škoda auto	Stará Lysá	99	80	A	M
2108	537837	1	3	903	1	Petr	Vančík			47	hasič	Stará Lysá	99	80	A	M
2108	537837	1	4	904	1	Petr	Curych			43	manažer pro klíčové zákazníky	Stará Lysá	99	80	A	M
2108	537837	1	1	901	2	Jan	Priester			57	podnikatel	Čihadla	99	80	A	M
2108	537837	1	2	902	2	Marek	Švitorka			41	projektový specialista ve společnosti BAUMIT	Stará Lysá	99	80	A	M
2108	537837	1	3	903	2	Tomáš	Dědeček	Ing.		49	pracovník v energetice	Stará Lysá	99	80	A	M
2108	537837	1	4	904	2	Petr	Vojtěch			46	podnikatel	Stará Lysá	99	80	A	M
2108	537837	1	1	901	3	Jakub	Kulíček			30	dispečer	Čihadla	99	80	A	M
2108	537837	1	2	902	3	Jaroslav	Burdys			81	aktivní důchodce	Stará Lysá	99	80	A	M
2108	537837	1	3	903	3	Vladimír	Vaněk			70	důchodce	Stará Lysá	99	80	A	M
2108	537837	1	4	904	3	Tomáš	Havelka			32	nábytkář	Stará Lysá	99	80	A	M
2108	537837	1	1	901	4	Pavlína	Pešková			28	mateřská dovolená	Čihadla	99	80	A	F
2108	537837	1	2	902	4	Ondřej	Hireš			36	manažer ve společnosti XIAOMI	Stará Lysá	99	80	A	M
2108	537837	1	3	903	4	Lukáš	Koštíř			33	elektrikář	Stará Lysá	99	80	A	M
2108	537837	1	4	904	4	Daniel	Kazda			43	truhlář	Stará Lysá	99	80	A	M
2108	537837	1	1	901	5	Karel	Samek			50	vedoucí operátor	Čihadla	99	80	A	M
2108	537837	1	2	902	5	Dana	Kárníková			60	zdravotní sestra	Stará Lysá	99	80	A	F
2108	537837	1	3	903	5	Zlatuše	Dudlová			35	účetní	Stará Lysá	99	80	A	F
2108	537837	1	4	904	5	Pavlína	Kerhartová	Ing.		41	účetní	Stará Lysá	99	80	A	F
2108	537837	1	1	901	6	Jaroslav	Vendl	Ing.		66	důchodce	Čihadla	99	80	A	M
2108	537837	1	2	902	6	Jana	Světlá Volfová		DiS.	41	pedagogický pracovník	Stará Lysá	99	80	A	F
2108	537837	1	3	903	6	Jiří	Duchoslav		DiS.	44	státní zaměstnanec	Stará Lysá	99	80	A	M
2108	537837	1	4	904	6	Martin	Procházka			62	zaměstnanec obce	Stará Lysá	99	80	A	M
2108	537837	1	1	901	7	Marie	Petrášová			37	prodavačka	Čihadla	99	80	A	F
2108	537837	1	2	902	7	Radka	Nechvátalová	Mgr.		49	marketingový specialista	Čihadla	99	80	A	F
2108	537837	1	3	903	7	Jaroslav	Došlý			45	řidič	Stará Lysá	99	80	A	M
2108	537837	1	4	904	7	Ladislav	Kříž			54	elektrotechnik	Stará Lysá	99	80	A	M
