OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595489	1	1	903	1	Jiří	Kaštan	Ing.		27	elektroinženýr, podnikatel	Dobrá Voda	99	80	0	M
6105	595489	1	2	1	1	Petr	Hladík	Ing.		25	student	Dobrá Voda	99	1	0	M
6105	595489	1	3	902	1	Vladimír	Zástěra			55	vedoucí kamenolomu	Dobrá Voda	99	80	0	M
6105	595489	1	4	901	1	Miroslav	Badalík			34	projektový manažer	Dobrá Voda	99	80	0	M
6105	595489	1	1	903	2	Miroslav	Vítek	Ing.		27	výrobní technik	Dobrá Voda	99	80	0	M
6105	595489	1	2	1	2	Marcela	Drápelová			40	pokladní ČD	Dobrá Voda	1	1	0	F
6105	595489	1	3	902	2	Jaromír	Kubiš			42	státní zaměstnanec	Dobrá Voda	99	80	0	M
6105	595489	1	4	901	2	Radek	Klapal			41	technik	Dobrá Voda	99	80	0	M
6105	595489	1	1	903	3	Pavel	Částek		DiS.	29	vedoucí technik	Dobrá Voda	99	80	0	M
6105	595489	1	2	1	3	Marie	Pokorná	Mgr.		68	důchodce	Dobrá Voda	99	1	0	F
6105	595489	1	3	902	3	Jana	Hamříková			30	nezaměstnaná	Dobrá Voda	99	80	0	F
6105	595489	1	4	901	3	Marie	Tribulová			32	pracovnice prodeje	Dobrá Voda	99	80	0	F
6105	595489	1	1	903	4	Pavel	Hladík			27	technik-manažer	Dobrá Voda	99	80	0	M
6105	595489	1	2	1	4	Milada	Špačková			63	důchodce	Dobrá Voda	1	1	0	F
6105	595489	1	3	902	4	Jan	Žejšek			50	instalatér	Dobrá Voda	99	80	0	M
6105	595489	1	4	901	4	Miloslav	Dlouhý			51	mistr výroby	Dobrá Voda	99	80	0	M
6105	595489	1	1	903	5	Jiří	Dlouhý	Ing.		27	servisní technik	Dobrá Voda	99	80	0	M
6105	595489	1	2	1	5	Jaroslav	Bartůněk			51	strojvůdce	Dobrá Voda	99	1	0	M
6105	595489	1	3	902	5	David	Vítek			23	truhlář,podlahář	Dobrá Voda	99	80	0	M
6105	595489	1	4	901	5	Pavel	Kadlec			38	řidič - strojník	Dobrá Voda	99	80	0	M
6105	595489	1	1	903	6	Jaromír	Urbánek			29	IT manažer	Dobrá Voda	99	80	0	M
6105	595489	1	2	1	6	Pavel	Plehsberger			54	údržbář	Dobrá Voda	1	1	0	M
6105	595489	1	3	902	6	Alena	Dvořáková			36	kuchařka	Dobrá Voda	99	80	0	F
6105	595489	1	4	901	6	Jan	Kubiš			20	student	Dobrá Voda	99	80	0	M
6105	595489	1	1	903	7	Petr	Malec			24	živnostník	Dobrá Voda	99	80	0	M
6105	595489	1	2	1	7	Josef	Maršálek			52	zámečník	Dobrá Voda	1	1	0	M
6105	595489	1	3	902	7	Hana	Špačková	Ing.		28	rodičovská dovolená	Dobrá Voda	99	80	0	F
6105	595489	1	4	901	7	Eliška	Benešová			19	studentka	Dobrá Voda	99	80	0	F
6105	595489	1	2	1	8	Stanislav	Pekárek			61	důchodce	Dobrá Voda	1	1	0	M
6105	595489	1	3	902	8	Pavel	Plehsberger			31	IT local coordinator	Dobrá Voda	99	80	0	M
6105	595489	1	4	901	8	Marek	Částek			18	student	Dobrá Voda	99	80	0	M
6105	595489	1	2	1	9	Josef	Dvořák			69	důchodce	Dobrá Voda	1	1	0	M
6105	595489	1	3	902	9	Miroslav	Špaček			41	OSVČ	Dobrá Voda	99	80	0	M
6105	595489	1	4	901	9	Bohumil	Turek			64	důchodce	Dobrá Voda	99	80	0	M
