OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	581089	1	1	901	1	Zdeněk	Držmíšek			60	podnikatel	Újezd u Chocně - Chloumek	99	80	0	M
5304	581089	1	2	902	1	Ladislav	Moravec			57	důchodce	Újezd u Chocně	99	80	0	M
5304	581089	1	1	901	2	Josef	Kadrmas			57	řidič	Újezd u Chocně	99	80	0	M
5304	581089	1	2	902	2	Naděžda	Benešová			48	administrat. pracovník	Újezd u Chocně	99	80	0	F
5304	581089	1	1	901	3	Hana	Závodní			44	laborantka	Újezd u Chocně - Chloumek	99	80	0	F
5304	581089	1	2	902	3	Zdeněk	Tupec			46	podnikatel	Újezd u Chocně	99	80	0	M
5304	581089	1	1	901	4	Petr	Michalec			45	podnikatel	Újezd u Chocně - Chloumek	99	80	0	M
5304	581089	1	2	902	4	František	Fajfr			61	automechanik	Újezd u Chocně	99	80	0	M
5304	581089	1	1	901	5	Radovan	Prchal			55	zámečník	Újezd u Chocně - Prochody	99	80	0	M
5304	581089	1	2	902	5	Naděžda	Dvořáková			47	ředitelka MŠ	Újezd u Chocně	99	80	0	F
5304	581089	1	1	901	6	Aleš	Držmíšek			36	řidič	Újezd u Chocně - Chloumek	99	80	0	M
5304	581089	1	2	902	6	Aleš	Sedlář			36	podnikatel	Újezd u Chocně	99	80	0	M
5304	581089	1	1	901	7	Lenka	Čermáková			44	hospodářka MŠ	Újezd u Chocně	99	80	0	F
5304	581089	1	2	902	7	Petr	Vrba			35	projektant	Újezd u Chocně	99	80	0	M
5304	581089	1	1	901	8	Jan	Manoušek			45	technik	Újezd u Chocně	99	80	0	M
5304	581089	1	2	902	8	Martin	Beneš			26	technik IT	Újezd u Chocně	99	80	0	M
5304	581089	1	1	901	9	Tomáš	Svoboda			20	student	Újezd u Chocně - Chloumek	99	80	0	M
5304	581089	1	2	902	9	Monika	Kroulíková			36	zdr. sestra	Újezd u Chocně	99	80	0	F
