OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590487	1	1	809	1	František	Veleba			48	odbytář HP Čechtín	Číchov	99	80	0	M
6104	590487	1	2	804	1	Lenka	Chobotová			31	učitelka ZŠ	Číchov	99	80	0	F
6104	590487	1	3	810	1	Radek	Částka			40	dělník	Číchov	99	80	0	M
6104	590487	1	4	805	1	Milan	Chobot			36	zemědělec	Číchov	99	80	0	M
6104	590487	1	5	801	1	Jan	Cila			59	OSVČ	Číchov	99	80	0	M
6104	590487	1	6	803	1	Zdeněk	Šumpich			46	OSVČ	Číchov	99	80	0	M
6104	590487	1	7	807	1	Zdenka	Šumpichová			41	ČD Jihlava	Číchov	99	80	0	F
6104	590487	1	8	808	1	René	Kosielski			41	OSVČ	Číchov	99	80	0	M
6104	590487	1	9	802	1	Rostislav	Cejpek			26	skladník	Číchov	99	80	0	M
6104	590487	1	10	806	1	Martin	Caha			28	OSVČ	Číchov	99	80	0	M
