OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570290	1	1	801	1	Miloslav	Bendák			49	dělník	Lišice	99	80	0	M
5201	570290	1	2	902	1	Radek	Hladík			34	dělník	Lišice	99	80	0	M
5201	570290	1	3	901	1	Tomáš	Černý			31	dělník	Lišice	99	80	0	M
5201	570290	1	2	902	2	Miloš	Hovorka			39	elektrikář	Lišice	99	80	0	M
5201	570290	1	3	901	2	Miroslav	Janouch			61	dělník	Lišice	99	80	0	M
5201	570290	1	2	902	3	Pavel	Kolenčík			31	dělník	Lišice	99	80	0	M
5201	570290	1	2	902	4	Lukáš	Toman			21	dělník	Lišice	99	80	0	M
5201	570290	1	2	902	5	Petr	Vavřínek			25	studující	Lišice	99	80	0	M
5201	570290	1	2	902	6	Ludmila	Vavřínková			47	úřednice	Lišice	99	80	0	F
5201	570290	1	2	902	7	Pavol	Mojko			39	dělník	Lišice	99	80	0	M
