OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	541494	1	1	901	1	Václav	Panoš			71	důchodce	Kokašice	99	80	0	M
3207	541494	1	2	902	1	Jaroslav	Houdek			52	soukromý zemědělec	Kokašice	99	80	0	M
3207	541494	1	1	901	2	Jan	Pitlík			45	podnikatel	Kokašice	99	80	0	M
3207	541494	1	2	902	2	Petr	Hájek			43	podnikatel	Kokašice	99	80	0	M
3207	541494	1	1	901	3	Michal	Steklý			44	IT technik	Kokašice	99	80	0	M
3207	541494	1	2	902	3	Luděk	Vacata			39	dělník	Lomy	99	80	0	M
3207	541494	1	1	901	4	Miroslav	Hovorka			36	elektromechanik	Kokašice	99	80	0	M
3207	541494	1	2	902	4	Lenka	Matoušková			38	dělnice	Lomy	99	80	0	F
3207	541494	1	1	901	5	Miroslav	Tyll			37	dělník	Kokašice	99	80	0	M
3207	541494	1	2	902	5	Irena	Růžičková			44	auditor	Čeliv	99	80	0	F
3207	541494	1	1	901	6	František	Streibl	Ing.		54	podnikatel	Lomy	99	80	0	M
3207	541494	1	2	902	6	Josef	Cvach			45	dělník	Čeliv	99	80	0	M
3207	541494	1	1	901	7	Vilém	Frank			37	stavbyvedoucí	Lomy	99	80	0	M
3207	541494	1	2	902	7	Zuzana	Houdková			40	nezaměstnaná	Kokašice	99	80	0	F
3207	541494	1	1	901	8	Václav	Březina			31	státní zaměstnanec	Kokašice	99	80	0	M
3207	541494	1	1	901	9	Jana	Kolesová			55	zdravotní sestra	Kokašice	99	80	0	F
