OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578576	1	1	1	1	David	Šafář	Mgr.		38	zástupce ředitele ZŠ	Polička, Dolní Předměstí	1	1	0	M
5303	578576	1	2	720	1	Ladislav	Scheib	Ing.		30	technik kvality	Polička, Horní Předměstí	99	720	0	M
5303	578576	1	3	156	1	Josef	Jaščevský			53	strážný	Střítež	99	156	0	M
5303	578576	1	4	53	1	Jaroslav	Martinů			51	starosta města Poličky	Horní Předměstí	53	53	0	M
5303	578576	1	5	7	1	Marie	Kučerová			58	ekonomka	Dolní Předměstí	7	7	0	F
5303	578576	1	6	364	1	Jan	Matouš	Mgr.		37	provozovatel informač. centra	Horní Předměstí	99	5	0	M
5303	578576	1	7	721	1	Jan	Večeřa			34	vedoucí výroby	Horní Předměstí	721	721	0	M
5303	578576	1	8	724	1	Martina	Vondrová		DiS.	30	zdravotní sestra	Horní Předměstí	724	724	0	F
5303	578576	1	9	47	1	Jiří	Hejtmánek	RSDr.		69	technik	Dolní Předměstí	47	47	0	M
5303	578576	1	1	1	2	Jan	Stdola	Bc.		46	učitel	Polička, Dolní Předměstí	1	1	0	M
5303	578576	1	2	720	2	Jan	Šafář			26	konzultant IT	Polička, Horní Předměstí	720	720	0	M
5303	578576	1	4	53	2	Marie	Tomanová	JUDr.	Ph.D.	42	advokát	Polička - Horní Předměstí	99	53	0	F
5303	578576	1	5	7	2	Antonín	Kadlec	Bc.		53	tajemník RS sportu	Horní Předměstí	99	7	0	M
5303	578576	1	6	364	2	Patrik	Lisý	MUDr.		38	lékař	Horní Předměstí	99	80	0	M
5303	578576	1	7	721	2	Soňa	Večeřová	Ing.	PH.D.	32	vedoucí obchodu	Horní Předměstí	721	721	0	F
5303	578576	1	8	724	2	Martin	Votava			35	OSVČ	Dolní Předměstí	724	724	0	M
5303	578576	1	9	47	2	Ivan	Chudý	RSDr.		63	pedagog	Horní Předměstí	47	47	0	M
5303	578576	1	1	1	3	Vít	Kastner			40	učitel	Polička, Horní Předměstí	99	1	0	M
5303	578576	1	2	720	3	Jaroslav	Teplý	Ing.		25	OSVČ	Polička, Dolní Předměstí	99	720	0	M
5303	578576	1	4	53	3	Jiří	Toman	MUDr.		42	lékař	Horní Předměstí	53	53	0	M
5303	578576	1	5	7	3	Alena	Jílková			62	důchodkyně	Horní předměstí	7	7	0	F
5303	578576	1	6	364	3	Petr	Nožka	Mgr.		54	ředitel mateřské školy	Horní Předměstí	99	80	0	M
5303	578576	1	7	721	3	Zlata	Andrlová			55	jednatelka společnosti	Dolní Předměstí	99	721	0	F
5303	578576	1	8	724	3	Jarmila	Andrlová			43	OSVČ	Horní Předměstí	724	724	0	F
5303	578576	1	9	47	3	Věra	Fialová			60	finanční poradkyně	Dolní Předměstí	47	47	0	F
5303	578576	1	1	1	4	Jiří	Teplý	MVDr.		41	veterinární lékař	Polička, Dolní Předměstí	99	1	0	M
5303	578576	1	2	720	4	Vojtěch	Nitsch			20	technik IT	Polička, Horní Předměstí	99	720	0	M
5303	578576	1	4	53	4	Martin	Kozáček	Ing.		40	projektant	Horní Předměstí	53	53	0	M
5303	578576	1	5	7	4	Mária	Rozkošná			60	prodavačka	Dolní Předměstí	7	7	0	F
5303	578576	1	6	364	4	Petra	Jílková			30	lektorka anglického jazyka	Horní Předměstí	99	80	0	F
5303	578576	1	7	721	4	Otakar	Klepárník			53	podnikatel	Horní Předměstí	99	721	0	M
5303	578576	1	8	724	4	Jiřina	Kleinbauerová			54	spojovatelka	Horní Předměstí	99	724	0	F
5303	578576	1	9	47	4	Zdeněk	Čapek			52	malíř - natěrač	Horní Předměstí	47	47	0	M
5303	578576	1	1	1	5	Marie	Martinová			44	účetní	Polička, Dolní Předměstí	1	1	0	F
5303	578576	1	2	720	5	Martin	Tobiáš			25	zaměstnanec	Horní Předměstí	99	720	0	M
5303	578576	1	4	53	5	Miloslav	Kapras	MUDr.		58	lékař	Horní Předměstí	99	53	0	M
5303	578576	1	5	7	5	Milan	Janečka	RNDr.		68	středoškolský učitel	Horní Předměstí	7	7	0	M
5303	578576	1	6	364	5	René	Habrman			35	finanční poradce	Dolní Předměstí	99	5	0	M
5303	578576	1	7	721	5	Vladimír	Gracias			57	výtvarník	Horní Předměstí	99	721	0	M
5303	578576	1	8	724	5	Jiří	Kalvoda			45	OSVČ	Horní Předměstí	99	724	0	M
5303	578576	1	9	47	5	František	Borůvka			63	nástrojař	Dolní Předměstí	47	47	0	M
5303	578576	1	1	1	6	Petr	Zaal	Mgr.		35	manager	Polička, Horní předměstí	99	1	0	M
5303	578576	1	4	53	6	Vlastimil	Slezáček	MUDr.		59	lékař	Horní Předměstí	53	53	0	M
5303	578576	1	5	7	6	Alena	Machová	Ing.		40	vedoucí výroby	Horní Předměstí	99	7	0	F
5303	578576	1	6	364	6	Petr	Šimon			47	obchodní zástupce	Horní Předměstí	99	80	0	M
5303	578576	1	7	721	6	Jiří	Kašpar	JUDr.		57	advokát	Město	99	721	0	M
5303	578576	1	8	724	6	Alena	Červová			53	zdravotní sestra	Střítež	99	724	0	F
5303	578576	1	9	47	6	Marcela	Chudá	Mgr.		49	státní zaměstnankyně	Horní Předměstí	99	47	0	F
5303	578576	1	1	1	7	Pavel	Kysilka	MVDr.		41	odborný poradce	Polička, Horní Předměstí	1	1	0	M
5303	578576	1	4	53	7	Oldřich	Báča			52	podnikatel	Horní Předměstí	53	53	0	M
5303	578576	1	5	7	7	Zdeněk	Šmejkal	Doc.Ing.	CSc.	74	vysokoškolský učitel	Dolní Předměstí	7	7	0	M
